op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.625466666666668
mcpm10;1;108;107;15.818101265822786
mcpm10;1;109;84;0.1677777777777777
mcpm10;1;112;125;15.815135135135137
mcpm10;1;115;84;11.644675324675324
mcpm10;1;129;104;1.621978021978022
mcpm10;1;137;75;11.819736842105264
mcpm10;1;138;84;22.06225
mcpm10;1;138;182;15.727971996386632
mcpm10;1;143;189;15.20320512820513
mcpm10;1;146;97;21.5026582278481
mcpm10;1;146;103;18.577179487179485
mcpm10;1;154;195;20.013783783783783
mcpm10;1;155;114;16.86357635893011
mcpm10;1;161;235;16.442328767123286
mcpm10;1;212;125;18.438767123287672
mcpm10;1;217;150;4.896125
mcpm10;1;222;68;19.659166666666668
mcpm10;2;118;69;14.534166666666666
mcpm10;2;118;113;8.189298245614035
mcpm10;2;119;113;8.559999999999999
mcpm10;2;131;102;10.996666666666668
mcpm10;2;133;86;10.604444444444445
mcpm10;2;133;87;9.816666666666666
mcpm10;2;136;96;11.146666666666668
mcpm10;2;137;181;9.895714285714286
mcpm10;2;137;182;9.8725
mcpm10;2;138;181;9.51
mcpm10;2;139;75;14.911666666666669
mcpm10;2;144;117;12.166
mcpm10;2;144;118;11.603333333333332
mcpm10;2;145;117;11.0325
mcpm10;2;145;124;10.64
mcpm10;2;148;209;10.585833333333332
mcpm10;2;153;120;13.25664447548107
mcpm10;2;154;120;12.5125
mcpm10;2;179;55;11.596666666666666
mcpm10;2;199;1;10.3575
mcpm10;3;126;184;15.4
mcpm10;3;133;182;15.8
mcpm10;3;133;183;14.7
mcpm10;3;134;182;15.1
mcpm10;3;134;183;13.9
mcpm10;3;135;181;16.3
mcpm10;3;136;181;15.9
mcpm10;3;136;182;14.9
mcpm10;3;137;180;14.1
mcpm10;3;137;181;14.3
mcpm10;3;138;181;14.7
mcpm10;3;139;75;17.41
mcpm10;3;139;76;19.2
mcpm10;3;144;124;20.463636363636365
mcpm10;3;153;119;19.975
mcpm10;3;153;120;20.616666666666667
mcpm10;3;154;120;19.566666666666663
mcpm10;3;158;115;21.3
mcpm2p5;1;75;125;14.100533333333331
mcpm2p5;1;108;107;8.81746835443038
mcpm2p5;1;109;84;0.1677777777777777
mcpm2p5;1;112;125;10.208108108108108
mcpm2p5;1;115;84;7.862077922077922
mcpm2p5;1;129;104;1.621978021978022
mcpm2p5;1;137;75;9.27467105263158
mcpm2p5;1;138;84;9.882
mcpm2p5;1;138;182;10.007827461607949
mcpm2p5;1;143;189;9.682051282051283
mcpm2p5;1;146;97;10.115696202531645
mcpm2p5;1;146;103;10.53051282051282
mcpm2p5;1;154;195;11.168243243243245
mcpm2p5;1;155;114;11.024030414150129
mcpm2p5;1;161;235;9.22835616438356
mcpm2p5;1;212;125;9.576849315068491
mcpm2p5;1;217;150;3.333375
mcpm2p5;1;222;68;12.32625
mcpm2p5;2;118;69;8.7475
mcpm2p5;2;118;113;7.659122807017543
mcpm2p5;2;119;113;7.76
mcpm2p5;2;131;102;9.599166666666669
mcpm2p5;2;133;86;8.47111111111111
mcpm2p5;2;133;87;8.799999999999999
mcpm2p5;2;136;96;10.640833333333331
mcpm2p5;2;137;181;8.93
mcpm2p5;2;137;182;9.0025
mcpm2p5;2;138;181;9.1
mcpm2p5;2;139;75;14.186666666666667
mcpm2p5;2;144;117;11.45
mcpm2p5;2;144;118;10.663333333333334
mcpm2p5;2;145;117;10.315
mcpm2p5;2;145;124;9.424166666666666
mcpm2p5;2;148;209;6.909166666666667
mcpm2p5;2;153;120;12.132138888888887
mcpm2p5;2;154;120;11.720833333333331
mcpm2p5;2;179;55;10.679166666666667
mcpm2p5;2;199;1;9.770833333333334
mcpm2p5;3;126;184;15.3
mcpm2p5;3;133;182;15.4
mcpm2p5;3;133;183;14.2
mcpm2p5;3;134;182;14.2
mcpm2p5;3;134;183;13.65
mcpm2p5;3;135;181;15.5
mcpm2p5;3;136;181;15.0
mcpm2p5;3;136;182;13.8
mcpm2p5;3;137;180;13.9
mcpm2p5;3;137;181;13.8
mcpm2p5;3;138;181;14.3
mcpm2p5;3;139;75;15.8
mcpm2p5;3;139;76;17.95
mcpm2p5;3;144;124;16.845454545454547
mcpm2p5;3;153;119;15.441666666666668
mcpm2p5;3;153;120;18.633333333333333
mcpm2p5;3;154;120;17.73333333333333
mcpm2p5;3;158;115;17.2
ta;1;75;125;0.16
ta;1;90;98;0.29375
ta;1;108;107;0.3265822784810127
ta;1;109;84;0.1677777777777777
ta;1;112;125;-0.3133333333333333
ta;1;115;84;2.203896103896104
ta;1;129;104;1.621978021978022
ta;1;137;75;1.505032894736842
ta;1;138;84;1.84
ta;1;138;182;-0.6284035476718403
ta;1;143;189;1.0064102564102564
ta;1;146;97;2.5050632911392405
ta;1;146;103;0.0794871794871795
ta;1;154;195;-1.436
ta;1;155;114;0.1196074201898188
ta;1;161;235;-0.8891891891891891
ta;1;212;125;-0.3256756756756757
ta;1;217;150;3.9775
ta;1;222;68;-2.2972222222222225
ta;2;24;51;1.5533333333333337
ta;2;118;69;20.8
ta;2;118;113;-1.137931034482759
ta;2;119;113;-1.2
ta;2;129;99;-0.0866666666666666
ta;2;131;102;1.1916666666666669
ta;2;133;86;1.9777777777777776
ta;2;133;87;1.6666666666666667
ta;2;136;96;1.7083333333333333
ta;2;137;181;1.2142857142857142
ta;2;137;182;1.125
ta;2;137;185;0.5316666666666667
ta;2;138;181;1.1
ta;2;139;74;0.6508333333333334
ta;2;139;75;2.0
ta;2;144;117;0.8800000000000001
ta;2;144;118;1.0666666666666669
ta;2;145;117;1.075
ta;2;145;124;1.3833333333333335
ta;2;148;209;20.266666666666666
ta;2;152;121;-1.935
ta;2;153;120;5.006848739495799
ta;2;154;120;1.6
ta;2;179;55;0.2333333333333333
ta;2;199;1;-0.375
ta;3;126;184;-0.4
ta;3;133;182;-0.4
ta;3;133;183;-0.5
ta;3;134;182;-0.4
ta;3;134;183;-0.45
ta;3;135;181;-0.4
ta;3;136;181;-0.4
ta;3;136;182;-0.4
ta;3;137;180;-0.4
ta;3;137;181;-0.4
ta;3;138;181;-0.4
ta;3;139;75;-0.26
ta;3;139;76;0.3
ta;3;144;124;-0.3272727272727272
ta;3;153;119;-0.4000000000000001
ta;3;153;120;-1.5
ta;3;154;120;-1.6
ta;3;158;115;-0.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;87.06106753289474
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.19375
hur;1;222;68;99.9
hur;2;118;69;39.03333333333333
hur;2;118;113;41.77413793103448
hur;2;119;113;40.7
hur;2;129;99;92.23166666666668
hur;2;131;102;43.583333333333336
hur;2;133;86;35.666666666666664
hur;2;133;87;35.666666666666664
hur;2;136;96;37.7
hur;2;137;181;39.74285714285715
hur;2;137;182;39.775
