op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.36019230769231
mcpm10;1;112;125;72.92759615384615
mcpm10;1;114;117;74.29257425742574
mcpm10;1;129;104;58.915
mcpm10;1;138;84;80.8069306930693
mcpm10;1;138;182;59.257933202144265
mcpm10;1;141;87;90.9265934065934
mcpm10;1;142;194;62.94442307692308
mcpm10;1;146;97;70.72686274509805
mcpm10;1;146;103;49.16456310679612
mcpm10;1;155;114;63.69609461260232
mcpm10;1;161;235;63.544711538461534
mcpm10;1;212;125;76.5622
mcpm10;1;217;149;72.90875
mcpm10;1;222;68;76.94147368421052
mcpm10;1;245;116;69.55865384615385
mcpm10;2;137;181;30.916666666666668
mcpm10;2;153;120;33.527547777777805
mcpm10;3;111;183;35.300000000000004
mcpm2p5;1;108;107;42.71788461538461
mcpm2p5;1;112;125;51.12048076923077
mcpm2p5;1;114;117;53.275940594059406
mcpm2p5;1;129;104;42.89625
mcpm2p5;1;138;84;52.81386138613861
mcpm2p5;1;138;182;43.047851399474325
mcpm2p5;1;141;87;50.95439560439561
mcpm2p5;1;142;194;45.69480769230769
mcpm2p5;1;146;97;36.95156862745098
mcpm2p5;1;146;103;34.35621359223301
mcpm2p5;1;155;114;47.51954311821817
mcpm2p5;1;161;235;43.47846153846154
mcpm2p5;1;212;125;46.0844
mcpm2p5;1;217;149;49.557307692307695
mcpm2p5;1;222;68;55.3221052631579
mcpm2p5;1;245;116;51.68692307692307
mcpm2p5;2;137;181;22.416666666666668
mcpm2p5;2;153;120;29.057585555555534
mcpm2p5;3;111;183;32.266666666666666
ta;1;108;107;6.798076923076923
ta;1;112;125;6.18076923076923
ta;1;114;117;5.986138613861386
ta;1;129;104;6.625
ta;1;138;84;6.419801980198019
ta;1;138;182;6.3038214638371715
ta;1;141;87;6.412087912087912
ta;1;142;194;6.098076923076923
ta;1;146;97;6.33921568627451
ta;1;146;103;8.632038834951457
ta;1;155;114;6.129145250333144
ta;1;161;235;6.50673076923077
ta;1;212;125;6.255
ta;1;217;149;6.520192307692308
ta;1;222;68;6.154736842105264
ta;1;245;116;6.023076923076923
ta;2;24;51;4.9525
ta;2;129;99;5.244166666666667
ta;2;137;181;9.075
ta;2;137;185;6.7491666666666665
ta;2;139;74;5.764166666666667
ta;2;152;121;6.164166666666667
ta;2;153;120;5.50666666666667
ta;3;111;183;6.2
hur;1;108;107;87.52788461538461
hur;1;112;125;88.96057692307691
hur;1;114;117;86.06336633663366
hur;1;129;104;82.5875
hur;1;138;84;85.85445544554455
hur;1;138;182;86.75721205030301
hur;1;141;87;82.04835164835164
hur;1;142;194;86.99038461538461
hur;1;146;97;86.0127450980392
hur;1;146;103;72.473786407767
hur;1;155;114;80.70816200266515
hur;1;161;235;88.92884615384615
hur;1;212;125;81.47
hur;1;217;149;86.95288461538462
hur;1;222;68;91.16105263157894
hur;1;245;116;82.21826923076924
hur;2;129;99;90.21
hur;2;137;181;41.6
hur;2;137;185;74.64083333333333
hur;2;139;74;86.66666666666667
hur;2;152;121;82.9075
hur;2;153;120;84.0733333333333
hur;3;111;183;78.86666666666667
plev;2;129;99;1024.1983333333335
plev;2;137;185;1020.8741666666666
plev;2;139;74;1021.0675
plev;2;152;121;1025.180833333333
plev;2;153;120;966.595
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.620664657243484
wsx;2;129;99;2.838885172281694
wsx;2;137;185;0.1263813943010496
wsx;2;152;121;0.3069355236819161
wsx;2;153;120;4.895095309945889
wsy;2;24;51;0.4732407764831161
wsy;2;129;99;3.1984167831687653
wsy;2;137;185;0.0690198752137572
wsy;2;152;121;-0.0306098947548672
wsy;2;153;120;2.6785148695771253
globalrad;2;129;99;169.745
globalrad;2;137;185;188.5575
globalrad;2;139;74;117.96583333333336
s_label_0;3;148;209;27.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;37.0
