op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.29646017699115
mcpm10;1;90;98;11.11859649122807
mcpm10;1;108;107;10.333214285714286
mcpm10;1;109;84;8.503238095238096
mcpm10;1;112;125;9.650973451327433
mcpm10;1;115;84;6.236434782608696
mcpm10;1;120;66;6.395170454545454
mcpm10;1;129;104;8.256422018348625
mcpm10;1;137;75;6.654213483146068
mcpm10;1;137;83;12.632394366197182
mcpm10;1;138;84;12.489298245614036
mcpm10;1;138;182;7.811161982034193
mcpm10;1;141;95;9.83424778761062
mcpm10;1;143;189;8.036173913043479
mcpm10;1;146;97;12.20962962962963
mcpm10;1;146;103;12.088053097345131
mcpm10;1;154;195;11.373684210526315
mcpm10;1;155;114;11.444473684210529
mcpm10;1;161;235;19.44964912280702
mcpm10;1;212;125;19.08578947368421
mcpm10;1;217;149;7.578173913043479
mcpm10;1;222;68;14.7570796460177
mcpm10;2;118;68;2.53
mcpm10;2;118;113;12.68142857142857
mcpm10;2;118;114;8.655000000000001
mcpm10;2;119;112;13.314444444444444
mcpm10;2;119;113;12.97904761904762
mcpm10;2;131;102;33.300000000000004
mcpm10;2;133;86;47.46666666666667
mcpm10;2;136;96;9.422727272727274
mcpm10;2;136;97;9.55
mcpm10;2;136;174;46.3
mcpm10;2;137;176;45.2
mcpm10;2;137;181;26.650000000000002
mcpm10;2;137;182;9.268888888888888
mcpm10;2;139;75;15.016666666666666
mcpm10;2;144;117;9.11
mcpm10;2;144;118;10.06
mcpm10;2;145;117;11.01375
mcpm10;2;145;118;9.32
mcpm10;2;145;124;12.68
mcpm10;2;148;209;16.69090909090909
mcpm10;2;151;12;4.8
mcpm10;2;152;10;0.0
mcpm10;2;152;12;1.8
mcpm10;2;152;13;4.375
mcpm10;2;152;120;10.483
mcpm10;2;153;119;13.732999999999999
mcpm10;2;153;120;17.667465376728536
mcpm10;2;153;121;10.0
mcpm10;2;154;120;8.595
mcpm10;2;179;55;16.686666666666664
