op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;46.8667
mcpm10;1;114;117;187.50125
mcpm10;1;129;104;52.20936170212767
mcpm10;1;137;75;36.643142857142855
mcpm10;1;138;182;58.14562945279122
mcpm10;1;146;97;70.27322916666667
mcpm10;1;146;103;43.50376344086021
mcpm10;1;155;114;45.67252873563218
mcpm10;1;161;235;65.3595145631068
mcpm10;1;217;149;19.1279797979798
mcpm10;1;245;116;83.5071
mcpm10;2;118;68;3.672727272727272
mcpm10;2;118;113;32.901964285714286
mcpm10;2;119;113;32.3725
mcpm10;2;131;102;23.46666666666667
mcpm10;2;133;86;22.62727272727273
mcpm10;2;136;96;42.65909090909091
mcpm10;2;136;97;41.61
mcpm10;2;137;181;35.44
mcpm10;2;137;182;43.38
mcpm10;2;138;181;45.8525
mcpm10;2;138;182;41.14
mcpm10;2;139;75;50.26666666666667
mcpm10;2;143;18;0.0
mcpm10;2;144;18;0.0
mcpm10;2;145;124;41.36416666666667
mcpm10;2;148;209;2.5636363636363635
mcpm10;2;149;14;0.0
mcpm10;2;152;12;46.1
mcpm10;2;153;119;46.54833333333334
mcpm10;2;153;120;35.60527525252525
mcpm10;2;179;55;40.9775
mcpm10;2;199;0;39.18
mcpm10;2;199;1;40.497142857142855
mcpm10;2;200;1;42.06
mcpm10;2;225;151;39.52727272727273
mcpm10;2;226;142;21.766666666666666
mcpm10;3;136;125;18.9
mcpm10;3;137;182;19.47
mcpm10;3;138;182;20.8
mcpm10;3;139;75;19.05
mcpm10;3;139;76;20.09
mcpm10;3;144;124;7.033333333333334
mcpm10;3;153;120;13.9875
mcpm2p5;1;108;107;22.906
mcpm2p5;1;114;117;61.1628125
mcpm2p5;1;129;104;26.861063829787238
mcpm2p5;1;137;75;30.540857142857146
mcpm2p5;1;138;182;29.477693783776136
mcpm2p5;1;146;97;28.580625
mcpm2p5;1;146;103;25.096559139784947
mcpm2p5;1;155;114;28.13574712643678
mcpm2p5;1;161;235;32.05815533980583
mcpm2p5;1;217;149;10.664141414141412
mcpm2p5;1;245;116;54.8512
mcpm2p5;2;118;68;3.3818181818181823
mcpm2p5;2;118;113;32.36625
mcpm2p5;2;119;113;32.3375
mcpm2p5;2;131;102;20.08333333333333
mcpm2p5;2;133;86;17.336363636363636
mcpm2p5;2;136;96;42.10636363636364
mcpm2p5;2;136;97;40.4
mcpm2p5;2;137;181;31.3375
mcpm2p5;2;137;182;43.36
mcpm2p5;2;138;181;45.2175
mcpm2p5;2;138;182;40.7
mcpm2p5;2;139;75;49.41166666666667
mcpm2p5;2;143;18;0.0
mcpm2p5;2;144;18;0.0
mcpm2p5;2;145;124;41.02333333333333
mcpm2p5;2;148;209;2.1545454545454543
mcpm2p5;2;149;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;153;119;46.31166666666667
mcpm2p5;2;153;120;31.84296717171717
mcpm2p5;2;179;55;40.494166666666665
mcpm2p5;2;199;0;39.17
mcpm2p5;2;199;1;39.52285714285714
mcpm2p5;2;200;1;40.4875
mcpm2p5;2;225;151;35.25454545454546
mcpm2p5;2;226;142;18.716666666666665
mcpm2p5;3;136;125;18.9
mcpm2p5;3;137;182;19.42
mcpm2p5;3;138;182;20.8
mcpm2p5;3;139;75;18.95
mcpm2p5;3;139;76;19.81
mcpm2p5;3;144;124;7.0
mcpm2p5;3;153;120;13.9125
ta;1;108;107;0.363
ta;1;114;117;-1.7971428571428572
ta;1;129;104;-0.0159574468085106
ta;1;137;75;-0.1684857142857143
ta;1;138;182;-0.5607010805499016
ta;1;146;97;0.190625
ta;1;146;103;-0.2021505376344086
ta;1;155;114;-0.0659090909090909
ta;1;161;235;0.0194174757281553
ta;1;217;149;2.3545454545454545
ta;1;222;68;-0.7268041237113402
ta;1;245;116;-0.714
ta;2;24;51;-2.9233333333333333
ta;2;118;68;-0.3909090909090909
ta;2;118;113;19.973214285714285
ta;2;119;113;19.925
ta;2;129;99;-2.224166666666666
ta;2;131;102;0.7916666666666666
ta;2;133;86;1.1363636363636365
ta;2;136;96;20.38181818181818
ta;2;136;97;20.5
ta;2;137;181;10.558333333333334
ta;2;137;182;20.3
ta;2;137;185;-1.0582196969696969
ta;2;138;181;20.225
ta;2;138;182;20.3
ta;2;139;74;-1.8033333333333332
ta;2;139;75;20.6
ta;2;145;124;20.758333333333333
ta;2;148;209;1.3727272727272728
ta;2;152;121;-1.981666666666667
ta;2;153;119;20.316666666666663
ta;2;153;120;11.462087542087541
ta;2;179;55;20.5
ta;2;199;0;20.3
ta;2;199;1;20.32857142857143
ta;2;200;1;20.275
ta;2;225;151;2.127272727272727
ta;2;226;142;0.6166666666666667
ta;3;136;125;-1.3
ta;3;137;182;-1.36
ta;3;138;182;-1.5
ta;3;139;75;-1.6
ta;3;139;76;-1.7
ta;3;144;124;22.5
ta;3;153;120;10.875
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.9
hur;1;137;75;96.18454828571429
hur;1;138;182;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.68181818181818
hur;2;118;113;45.64107142857143
hur;2;119;113;45.925
hur;2;129;99;99.99
hur;2;131;102;48.84166666666667
hur;2;133;86;46.67272727272727
hur;2;136;96;42.58181818181818
hur;2;136;97;41.8
hur;2;137;181;43.54166666666667
hur;2;137;182;43.5
hur;2;137;185;92.9433712121212
hur;2;138;181;43.85
hur;2;138;182;43.3
hur;2;139;74;99.8925
hur;2;139;75;41.48333333333333
hur;2;143;18;44.7
hur;2;144;18;44.9
hur;2;145;124;39.94166666666667
hur;2;148;209;50.77272727272727
hur;2;149;14;44.7
hur;2;152;12;44.7
hur;2;152;121;99.99
hur;2;153;119;43.5
hur;2;153;120;49.78319444444444
hur;2;179;55;42.38333333333333
hur;2;199;0;43.8
hur;2;199;1;43.92857142857143
hur;2;200;1;43.75
hur;2;225;151;41.22727272727273
hur;2;226;142;48.50833333333333
hur;3;136;125;94.1
hur;3;137;182;93.52
hur;3;138;182;93.2
hur;3;139;75;99.0
hur;3;139;76;98.58
hur;3;144;124;35.85
hur;3;153;120;62.949999999999996
plev;1;137;75;964.550709142857
plev;2;129;99;1023.7741666666668
plev;2;137;185;991.8218939393939
plev;2;139;74;1019.135
plev;2;152;121;1022.6858333333332
plev;2;153;120;965.156666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
