op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.589166666666667
mcpm10;2;62;84;10.762881355932205
mcpm10;2;74;123;11.25
mcpm10;2;94;191;0.0890909090909091
mcpm10;2;95;191;0.08
mcpm10;2;115;122;9.25
mcpm10;2;116;31;18.65333333333333
mcpm10;2;116;122;12.153333333333334
mcpm10;2;117;121;10.24
mcpm10;2;118;121;10.686666666666667
mcpm10;2;132;148;13.293333333333337
mcpm10;2;137;181;11.463333333333331
mcpm10;2;138;181;12.026666666666666
mcpm10;2;139;75;18.095
mcpm10;2;148;209;10.269166666666663
mcpm10;2;151;13;12.194285714285714
mcpm10;2;152;13;12.60851851851852
mcpm10;2;168;75;28.223333333333333
mcpm10;2;199;1;18.0525
mcpm10;2;206;140;15.930833333333332
mcpm10;2;224;143;15.8
mcpm10;2;225;143;16.64363636363636
mcpm10;2;225;150;9.425
mcpm10;2;225;151;10.081666666666663
mcpm2p5;2;57;34;24.751666666666665
mcpm2p5;2;62;84;9.5705
mcpm2p5;2;74;123;9.7575
mcpm2p5;2;94;191;0.0890909090909091
mcpm2p5;2;95;191;0.08
mcpm2p5;2;115;122;8.81
mcpm2p5;2;116;31;16.86583333333333
mcpm2p5;2;116;122;9.356666666666667
mcpm2p5;2;117;121;8.99
mcpm2p5;2;118;121;9.643333333333333
mcpm2p5;2;132;148;11.991666666666667
mcpm2p5;2;137;181;10.763333333333334
mcpm2p5;2;138;181;10.71
mcpm2p5;2;139;75;16.636666666666667
mcpm2p5;2;148;209;9.331666666666669
mcpm2p5;2;151;13;11.367142857142856
mcpm2p5;2;152;13;11.170185185185186
mcpm2p5;2;168;75;24.385
mcpm2p5;2;199;1;16.0975
mcpm2p5;2;206;140;13.61
mcpm2p5;2;224;143;15.42
mcpm2p5;2;225;143;15.80909090909091
mcpm2p5;2;225;150;8.955
mcpm2p5;2;225;151;9.548333333333334
ta;2;24;51;13.424166666666666
ta;2;57;34;14.958333333333334
ta;2;62;84;14.932203389830509
ta;2;74;123;15.458333333333334
ta;2;94;191;16.163636363636364
ta;2;95;191;16.2
ta;2;115;122;16.2
ta;2;116;31;16.7
ta;2;116;122;17.016666666666666
ta;2;117;121;16.5
ta;2;118;121;16.533333333333335
ta;2;129;99;12.7625
ta;2;132;148;15.516666666666666
ta;2;137;181;16.3
ta;2;137;185;14.368333333333332
ta;2;138;181;16.266666666666666
ta;2;139;74;13.406666666666666
ta;2;139;75;16.033333333333335
ta;2;148;209;15.541666666666666
ta;2;151;13;15.828571428571433
ta;2;152;13;15.933333333333334
ta;2;152;121;14.0925
ta;2;168;75;16.616666666666667
ta;2;199;1;15.133333333333333
ta;2;206;140;14.483333333333334
ta;2;224;143;17.7
ta;2;225;143;17.19090909090909
ta;2;225;150;17.083333333333332
ta;2;225;151;16.55
hur;2;57;34;70.05833333333334
hur;2;62;84;34.5135593220339
hur;2;74;123;33.175000000000004
hur;2;94;191;40.52727272727273
hur;2;95;191;41.0
hur;2;115;122;29.8
hur;2;116;31;34.93333333333333
hur;2;116;122;30.366666666666664
hur;2;117;121;30.8
hur;2;118;121;31.133333333333336
hur;2;129;99;84.68166666666666
hur;2;132;148;36.391666666666666
hur;2;137;181;38.766666666666666
hur;2;137;185;72.69916666666667
hur;2;138;181;38.53333333333333
hur;2;139;74;82.44833333333334
hur;2;139;75;36.016666666666666
hur;2;148;209;37.06666666666667
hur;2;151;13;35.04285714285714
hur;2;152;13;34.91481481481482
hur;2;152;121;79.14833333333333
hur;2;168;75;36.15833333333333
hur;2;199;1;71.21666666666667
hur;2;206;140;39.49166666666667
hur;2;224;143;34.9
hur;2;225;143;35.32727272727273
hur;2;225;150;32.016666666666666
hur;2;225;151;32.1
plev;2;129;99;1018.5858333333334
plev;2;137;185;959.0541666666668
plev;2;139;74;1017.4091666666668
plev;2;152;121;1016.31
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.796135116820746
wsx;2;129;99;2.4168427909275105
wsx;2;137;185;2.4523911773222897
wsy;2;24;51;-1.4466829471754847
wsy;2;129;99;-2.7638621695965724
wsy;2;137;185;4.120849293705942
globalrad;2;129;99;136.55583333333334
globalrad;2;137;185;213.7275
globalrad;2;139;74;99.6525
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
