op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.75333333333334
mcpm10;2;62;83;11.68
mcpm10;2;62;84;14.741228070175438
mcpm10;2;63;84;12.57
mcpm10;2;72;43;46.86
mcpm10;2;73;43;46.079
mcpm10;2;74;123;45.2525
mcpm10;2;94;191;111.2
mcpm10;2;95;191;189.68
mcpm10;2;116;31;18.496666666666663
mcpm10;2;116;122;40.7825
mcpm10;2;131;102;71.30875
mcpm10;2;131;148;161.95999999999998
mcpm10;2;132;148;136.99
mcpm10;2;136;96;48.32363636363636
mcpm10;2;137;181;72.32249999999999
mcpm10;2;138;181;29.04
mcpm10;2;138;182;44.24
mcpm10;2;139;75;98.03166666666664
mcpm10;2;139;97;24.9175
mcpm10;2;139;181;34.155
mcpm10;2;148;209;138.82833333333335
mcpm10;2;152;13;14.944666666666668
mcpm10;2;153;120;14.025833333333331
mcpm10;2;168;75;90.79833333333332
mcpm10;2;179;55;46.855
mcpm10;2;206;140;108.17909090909092
mcpm10;2;225;143;127.262
mcpm2p5;2;57;34;36.086666666666666
mcpm2p5;2;62;83;11.13
mcpm2p5;2;62;84;12.450350877192982
mcpm2p5;2;63;84;12.16
mcpm2p5;2;72;43;46.495000000000005
mcpm2p5;2;73;43;45.193
mcpm2p5;2;74;123;13.780833333333334
mcpm2p5;2;94;191;15.37
mcpm2p5;2;95;191;15.633333333333333
mcpm2p5;2;116;31;16.716666666666665
mcpm2p5;2;116;122;15.810833333333331
mcpm2p5;2;131;102;18.44333333333333
mcpm2p5;2;131;148;17.058333333333334
mcpm2p5;2;132;148;17.088333333333335
mcpm2p5;2;136;96;18.171818181818185
mcpm2p5;2;137;181;14.4425
mcpm2p5;2;138;181;15.06
mcpm2p5;2;138;182;13.543333333333337
mcpm2p5;2;139;75;40.1575
mcpm2p5;2;139;97;14.9325
mcpm2p5;2;139;181;15.1775
mcpm2p5;2;148;209;9.959166666666668
mcpm2p5;2;152;13;10.279166666666669
mcpm2p5;2;153;120;13.173333333333332
mcpm2p5;2;168;75;37.95
mcpm2p5;2;179;55;19.726666666666667
mcpm2p5;2;206;140;21.21583333333333
mcpm2p5;2;225;143;30.64583333333333
ta;2;24;51;-1.0608333333333333
ta;2;57;34;0.9083333333333332
ta;2;62;83;0.8
ta;2;62;84;0.8631578947368421
ta;2;63;84;0.7
ta;2;72;43;1.9
ta;2;73;43;1.88
ta;2;74;123;1.3166666666666669
ta;2;94;191;0.8222222222222223
ta;2;95;191;0.7666666666666666
ta;2;116;31;1.1916666666666669
ta;2;116;122;1.2916666666666667
ta;2;129;99;-1.01
ta;2;131;102;0.6416666666666667
ta;2;131;148;0.7666666666666667
ta;2;132;148;0.9333333333333336
ta;2;136;96;0.6636363636363636
ta;2;137;181;0.9
ta;2;137;185;-0.2258333333333333
ta;2;138;181;1.0
ta;2;138;182;0.8666666666666667
ta;2;139;74;-0.7341666666666667
ta;2;139;75;2.266666666666667
ta;2;139;97;3.4166666666666665
ta;2;139;181;1.05
ta;2;148;209;0.2416666666666666
ta;2;152;13;0.9816666666666668
ta;2;153;120;8.891666666666667
ta;2;168;75;2.1416666666666666
ta;2;179;55;0.8583333333333334
ta;2;206;140;1.3
ta;2;225;143;2.658333333333333
hur;2;57;34;87.23333333333333
hur;2;62;83;40.0
hur;2;62;84;39.992982456140346
hur;2;63;84;40.1
hur;2;72;43;41.1
hur;2;73;43;41.08
hur;2;74;123;36.766666666666666
hur;2;94;191;43.04444444444445
hur;2;95;191;42.96666666666667
hur;2;116;31;41.00833333333333
hur;2;116;122;39.775
hur;2;129;99;99.99
hur;2;131;102;43.64166666666667
hur;2;131;148;42.66666666666666
hur;2;132;148;42.78333333333333
hur;2;136;96;42.99090909090909
hur;2;137;181;44.775
hur;2;137;185;90.75083333333332
hur;2;138;181;44.7
hur;2;138;182;44.9
hur;2;139;74;99.90000000000002
hur;2;139;75;43.0
hur;2;139;97;36.16666666666666
hur;2;139;181;44.85
hur;2;148;209;45.66666666666666
hur;2;152;13;39.42333333333333
hur;2;153;120;37.75
hur;2;168;75;43.31666666666666
hur;2;179;55;42.63333333333333
hur;2;206;140;43.975
hur;2;225;143;41.46666666666667
plev;2;129;99;1024.0475
plev;2;137;185;962.345
plev;2;139;74;1020.1358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.287904571909583
wsx;2;129;99;0.869412089877069
wsx;2;137;185;2.217737938950988
wsy;2;24;51;-4.362941708735082
wsy;2;129;99;-3.8879325547257744
wsy;2;137;185;-1.2861668835548037
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
