op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.85310810810811
mcpm10;1;108;107;16.563953488372093
mcpm10;1;109;84;6.1773584905660375
mcpm10;1;112;125;20.25887096774193
mcpm10;1;115;84;14.35193548387097
mcpm10;1;126;86;22.03038461538461
mcpm10;1;131;102;27.401666666666667
mcpm10;1;138;182;18.186966269158734
mcpm10;1;143;189;22.2968
mcpm10;1;146;103;19.80842105263158
mcpm10;1;155;114;8.390428571428572
mcpm10;1;161;235;9.267045454545457
mcpm10;1;217;150;10.745833333333332
mcpm10;1;222;68;22.64588235294118
mcpm10;2;57;34;47.195
mcpm10;2;62;84;16.882542372881353
mcpm10;2;63;84;16.55
mcpm10;2;74;123;16.875
mcpm10;2;94;191;17.929166666666667
mcpm10;2;116;31;25.438333333333333
mcpm10;2;116;122;19.8775
mcpm10;2;118;69;29.71583333333333
mcpm10;2;131;102;22.87
mcpm10;2;132;148;31.776666666666667
mcpm10;2;136;96;29.67
mcpm10;2;137;181;28.523333333333337
mcpm10;2;139;75;33.9325
mcpm10;2;144;117;40.62166666666666
mcpm10;2;145;117;37.748333333333335
mcpm10;2;148;209;20.824166666666667
mcpm10;2;152;13;13.775
mcpm10;2;199;1;28.28833333333333
mcpm10;2;206;139;31.93
mcpm10;2;206;140;26.473636363636363
mcpm10;2;225;143;28.035833333333333
mcpm10;2;225;150;17.919999999999998
mcpm10;2;225;151;17.633333333333333
mcpm10;3;139;75;24.49636363636364
mcpm2p5;1;75;125;13.187702702702705
mcpm2p5;1;108;107;8.425813953488372
mcpm2p5;1;109;84;6.1773584905660375
mcpm2p5;1;112;125;13.814193548387095
mcpm2p5;1;115;84;9.500645161290322
mcpm2p5;1;126;86;10.827115384615384
mcpm2p5;1;131;102;15.97375
mcpm2p5;1;138;182;11.736333643886404
mcpm2p5;1;143;189;12.9264
mcpm2p5;1;146;103;10.738947368421051
mcpm2p5;1;155;114;7.577357142857143
mcpm2p5;1;161;235;3.4663636363636368
mcpm2p5;1;217;150;10.745833333333332
mcpm2p5;1;222;68;14.731176470588236
mcpm2p5;2;57;34;44.26083333333333
mcpm2p5;2;62;84;14.600338983050849
mcpm2p5;2;63;84;14.9
mcpm2p5;2;74;123;14.013333333333334
mcpm2p5;2;94;191;15.516666666666666
mcpm2p5;2;116;31;22.79083333333333
mcpm2p5;2;116;122;17.358333333333334
mcpm2p5;2;118;69;26.43583333333333
mcpm2p5;2;131;102;20.6025
mcpm2p5;2;132;148;29.3375
mcpm2p5;2;136;96;27.230833333333333
mcpm2p5;2;137;181;25.486666666666665
mcpm2p5;2;139;75;31.2725
mcpm2p5;2;144;117;36.915
mcpm2p5;2;145;117;34.695
mcpm2p5;2;148;209;18.814166666666665
mcpm2p5;2;152;13;11.9075
mcpm2p5;2;199;1;25.160833333333333
mcpm2p5;2;206;139;30.06
mcpm2p5;2;206;140;24.125454545454545
mcpm2p5;2;225;143;26.1925
mcpm2p5;2;225;150;15.958333333333334
mcpm2p5;2;225;151;15.863333333333337
mcpm2p5;3;139;75;20.05454545454545
ta;1;75;125;6.904054054054054
ta;1;108;107;8.258139534883721
ta;1;109;84;6.1773584905660375
ta;1;112;125;6.348387096774194
ta;1;115;84;8.248387096774193
ta;1;126;86;7.559615384615385
ta;1;131;102;9.853333333333332
ta;1;138;182;9.851577380269847
ta;1;143;189;22.2968
ta;1;146;103;8.015789473684212
ta;1;155;114;6.820714285714286
ta;1;161;235;6.438636363636364
ta;1;212;125;6.124242424242424
ta;1;217;150;10.745833333333332
ta;1;222;68;3.908823529411765
ta;2;24;51;5.425833333333333
ta;2;57;34;6.833333333333333
ta;2;62;84;7.557627118644067
ta;2;63;84;7.9
ta;2;74;123;10.4
ta;2;94;191;10.375
ta;2;116;31;7.583333333333333
ta;2;116;122;8.566666666666666
ta;2;118;69;6.4
ta;2;129;99;7.648333333333333
ta;2;131;102;7.5
ta;2;132;148;6.808333333333334
ta;2;136;96;7.341666666666666
ta;2;137;181;7.416666666666667
ta;2;137;185;8.820833333333335
ta;2;139;74;6.66
ta;2;139;75;8.383333333333333
ta;2;144;117;10.433333333333334
ta;2;145;117;9.2
ta;2;148;209;7.041666666666667
ta;2;152;13;7.058333333333334
ta;2;152;121;8.021666666666667
ta;2;199;1;5.7250000000000005
ta;2;206;139;7.8
