op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.353211009174313
mcpm10;1;108;107;8.320576923076924
mcpm10;1;109;84;5.295495495495495
mcpm10;1;112;125;6.283909090909091
mcpm10;1;115;84;5.185181818181818
mcpm10;1;129;104;6.208108108108108
mcpm10;1;137;75;6.860693641618497
mcpm10;1;138;84;9.355688073394496
mcpm10;1;138;182;6.2497522935779815
mcpm10;1;141;95;6.851801801801801
mcpm10;1;143;189;12.120909090909093
mcpm10;1;146;97;10.123243243243245
mcpm10;1;146;103;6.839818181818182
mcpm10;1;154;195;5.771636363636364
mcpm10;1;155;114;6.0129090909090905
mcpm10;1;161;235;6.411531531531531
mcpm10;1;212;125;6.094818181818181
mcpm10;1;217;150;2.0942342342342344
mcpm10;1;222;68;7.852612612612613
mcpm10;2;116;121;8.9
mcpm10;2;116;122;9.34
mcpm10;2;117;69;12.996666666666666
mcpm10;2;118;69;12.166666666666666
mcpm10;2;118;112;4.79
mcpm10;2;118;113;5.248979591836735
mcpm10;2;119;113;4.776
mcpm10;2;131;102;5.141666666666667
mcpm10;2;132;86;0.35
mcpm10;2;133;85;2.47
mcpm10;2;133;86;3.86
mcpm10;2;133;87;3.768333333333333
mcpm10;2;136;96;4.187
mcpm10;2;136;97;4.32
mcpm10;2;137;181;5.098181818181818
mcpm10;2;138;181;4.88
mcpm10;2;139;75;8.4975
mcpm10;2;145;124;4.819166666666667
mcpm10;2;148;209;14.519166666666663
mcpm10;2;153;119;10.788888888888888
mcpm10;2;153;120;8.752863636363637
mcpm10;2;154;120;13.383333333333333
mcpm10;2;199;1;6.655
mcpm10;3;137;181;3.9
mcpm10;3;137;182;4.36
mcpm10;3;138;181;4.7
mcpm10;3;139;75;7.8
mcpm10;3;139;76;7.0
mcpm10;3;153;119;9.516666666666667
mcpm10;3;153;120;5.491666666666667
mcpm2p5;1;75;125;3.0786238532110093
mcpm2p5;1;108;107;3.129519230769231
mcpm2p5;1;109;84;5.295495495495495
mcpm2p5;1;112;125;2.733090909090909
mcpm2p5;1;115;84;2.1697272727272727
mcpm2p5;1;129;104;6.208108108108108
mcpm2p5;1;137;75;3.234393063583815
mcpm2p5;1;138;84;2.7908256880733946
mcpm2p5;1;138;182;1.9803091743119268
mcpm2p5;1;141;95;2.9673873873873875
mcpm2p5;1;143;189;6.255454545454546
mcpm2p5;1;146;97;2.9655855855855857
mcpm2p5;1;146;103;2.211090909090909
mcpm2p5;1;154;195;2.1943636363636365
mcpm2p5;1;155;114;2.453772727272727
mcpm2p5;1;161;235;2.0465765765765767
mcpm2p5;1;212;125;1.567090909090909
mcpm2p5;1;217;150;0.6681981981981983
mcpm2p5;1;222;68;4.631711711711712
mcpm2p5;2;116;121;8.9
mcpm2p5;2;116;122;8.95
mcpm2p5;2;117;69;6.432222222222222
mcpm2p5;2;118;69;5.98
mcpm2p5;2;118;112;3.93
mcpm2p5;2;118;113;4.397551020408163
mcpm2p5;2;119;113;4.251
mcpm2p5;2;131;102;3.299166666666667
mcpm2p5;2;132;86;0.19
mcpm2p5;2;133;85;2.2
