op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.001810344827586
mcpm10;1;108;107;3.2246956521739127
mcpm10;1;109;84;11.473275862068968
mcpm10;1;112;125;2.502586206896552
mcpm10;1;115;84;2.3628695652173914
mcpm10;1;129;104;11.299122807017543
mcpm10;1;137;75;2.85870786516854
mcpm10;1;138;84;4.359568965517242
mcpm10;1;138;182;2.3306348918235202
mcpm10;1;141;95;2.0351304347826087
mcpm10;1;143;189;2.121465517241379
mcpm10;1;146;97;4.5870434782608696
mcpm10;1;146;103;3.5050434782608693
mcpm10;1;154;195;3.5714655172413794
mcpm10;1;155;114;2.6479630053394363
mcpm10;1;161;235;3.167843137254902
mcpm10;1;212;125;2.448392857142857
mcpm10;1;217;150;1.361391304347826
mcpm10;1;222;68;3.4003478260869566
mcpm10;2;57;34;3.801
mcpm10;2;57;35;3.0700000000000003
mcpm10;2;73;123;20.275
mcpm10;2;115;123;26.6
mcpm10;2;116;122;22.4
mcpm10;2;117;122;25.3
mcpm10;2;117;123;23.75
mcpm10;2;118;69;5.7925
mcpm10;2;118;70;5.4
mcpm10;2;118;113;2.7783333333333333
mcpm10;2;119;113;3.172
mcpm10;2;131;102;2.909166666666667
mcpm10;2;132;87;2.38
mcpm10;2;132;148;4.221666666666667
mcpm10;2;133;86;2.24
mcpm10;2;133;87;1.9883333333333333
mcpm10;2;136;96;2.3944444444444444
mcpm10;2;136;97;2.566666666666667
mcpm10;2;137;181;1.85
mcpm10;2;137;182;1.985
mcpm10;2;138;181;2.151428571428572
mcpm10;2;139;75;3.1650000000000005
mcpm10;2;144;117;2.7433333333333336
mcpm10;2;145;117;2.7588888888888885
mcpm10;2;145;124;2.0025
mcpm10;2;148;209;3.758333333333333
mcpm10;2;151;12;18.042857142857144
mcpm10;2;152;12;17.8
mcpm10;2;152;13;18.75
mcpm10;2;153;14;17.4
mcpm10;2;153;120;11.549583333333333
mcpm10;2;154;120;25.875
mcpm10;2;197;85;12.98
mcpm10;2;198;86;11.685714285714283
mcpm10;2;199;1;2.6325
mcpm10;2;226;142;20.08333333333333
mcpm10;3;135;183;2.35
mcpm10;3;136;182;2.6
mcpm10;3;136;183;3.9
mcpm10;3;137;182;2.9
mcpm10;3;139;75;4.109090909090909
mcpm10;3;153;119;4.908333333333333
mcpm10;3;153;120;4.225
mcpm10;3;153;121;4.266666666666667
mcpm10;3;154;121;3.15
mcpm10;3;154;122;3.45
mcpm2p5;1;75;125;1.7386206896551726
mcpm2p5;1;108;107;1.1745217391304348
mcpm2p5;1;109;84;11.473275862068968
mcpm2p5;1;112;125;1.2313793103448276
mcpm2p5;1;115;84;1.2687826086956522
mcpm2p5;1;129;104;11.299122807017543
mcpm2p5;1;137;75;1.4014044943820223
mcpm2p5;1;138;84;1.6537068965517243
mcpm2p5;1;138;182;0.8930935094112168
mcpm2p5;1;141;95;0.872
mcpm2p5;1;143;189;0.9083620689655172
mcpm2p5;1;146;97;1.6030434782608696
mcpm2p5;1;146;103;1.6548695652173913
mcpm2p5;1;154;195;1.6982758620689655
mcpm2p5;1;155;114;1.254085049580473
mcpm2p5;1;161;235;1.4151960784313724
mcpm2p5;1;212;125;0.9796428571428571
mcpm2p5;1;217;150;0.6312173913043478
mcpm2p5;1;222;68;2.2816521739130438
mcpm2p5;2;57;34;2.778
mcpm2p5;2;57;35;2.755
mcpm2p5;2;73;123;14.533333333333331
mcpm2p5;2;115;123;25.4
mcpm2p5;2;116;122;21.6
mcpm2p5;2;117;122;24.4
mcpm2p5;2;117;123;23.125
mcpm2p5;2;118;69;2.44
mcpm2p5;2;118;70;2.655
mcpm2p5;2;118;113;2.3672222222222223
mcpm2p5;2;119;113;2.41
mcpm2p5;2;131;102;2.0883333333333334
mcpm2p5;2;132;87;1.68
mcpm2p5;2;132;148;2.018333333333333
mcpm2p5;2;133;86;1.736
