op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.411442307692308
mcpm10;1;112;125;1.958543689320388
mcpm10;1;120;66;1.4280898876404493
mcpm10;1;129;104;2.0469607843137254
mcpm10;1;137;23;3.146732673267327
mcpm10;1;137;75;2.3599415204678365
mcpm10;1;137;91;2.7645251396648045
mcpm10;1;138;84;3.347572815533981
mcpm10;1;138;182;3.6579811818459294
mcpm10;1;142;194;2.833495145631068
mcpm10;1;146;97;5.639126213592234
mcpm10;1;146;103;2.749126213592233
mcpm10;1;155;114;2.7458784602950095
mcpm10;1;217;150;0.9135576923076923
mcpm10;1;222;68;2.8061616161616163
mcpm10;1;245;116;3.898627450980392
mcpm10;2;94;191;13.733333333333333
mcpm10;2;95;191;14.066666666666668
mcpm10;2;118;68;1.718181818181818
mcpm10;2;118;113;3.6230232558139535
mcpm10;2;119;113;2.1723529411764706
mcpm10;2;133;86;8.416666666666666
mcpm10;2;136;96;9.049166666666666
mcpm10;2;137;181;1.7999999999999998
mcpm10;2;138;180;0.4399999999999999
mcpm10;2;138;181;0.5
mcpm10;2;139;75;7.405
mcpm10;2;139;180;0.0
mcpm10;2;145;124;13.36
mcpm10;2;148;209;3.658333333333333
mcpm10;2;152;13;10.333333333333334
mcpm10;2;152;119;9.827142857142858
mcpm10;2;152;120;2.678
mcpm10;2;153;120;9.465555555555556
mcpm10;2;179;55;3.8125
mcpm10;2;199;1;4.08
mcpm10;2;199;2;23.94
mcpm10;2;225;150;18.4625
mcpm10;2;225;151;20.95
mcpm10;3;136;125;8.2
mcpm10;3;139;76;1.9333333333333331
mcpm10;3;153;120;1.8666666666666667
mcpm2p5;1;108;107;0.8291346153846154
mcpm2p5;1;112;125;0.8850485436893204
mcpm2p5;1;120;66;1.048876404494382
mcpm2p5;1;129;104;0.7645098039215686
mcpm2p5;1;137;23;1.2585148514851483
mcpm2p5;1;137;75;1.1461988304093569
mcpm2p5;1;137;91;1.425977653631285
mcpm2p5;1;138;84;1.296601941747573
mcpm2p5;1;138;182;2.6895541261399334
mcpm2p5;1;142;194;0.6666019417475728
mcpm2p5;1;146;97;1.5381553398058254
mcpm2p5;1;146;103;1.3758252427184468
mcpm2p5;1;155;114;1.1293549201858961
mcpm2p5;1;217;150;0.3756730769230769
mcpm2p5;1;222;68;1.5292929292929294
mcpm2p5;1;245;116;2.179313725490196
mcpm2p5;2;94;191;8.866666666666667
mcpm2p5;2;95;191;9.2
mcpm2p5;2;118;68;0.890909090909091
mcpm2p5;2;118;113;1.919767441860465
mcpm2p5;2;119;113;1.8658823529411763
mcpm2p5;2;133;86;6.366666666666667
mcpm2p5;2;136;96;1.9416666666666669
mcpm2p5;2;137;181;1.0
mcpm2p5;2;138;180;0.2
mcpm2p5;2;138;181;0.45
mcpm2p5;2;139;75;2.2608333333333333
mcpm2p5;2;139;180;0.0
mcpm2p5;2;145;124;5.677499999999999
mcpm2p5;2;148;209;2.45
mcpm2p5;2;152;13;7.916666666666667
mcpm2p5;2;152;119;1.8385714285714287
mcpm2p5;2;152;120;1.652
mcpm2p5;2;153;120;3.280277777777778
mcpm2p5;2;179;55;2.118333333333333
mcpm2p5;2;199;1;1.69
mcpm2p5;2;199;2;2.68
mcpm2p5;2;225;150;10.6875
mcpm2p5;2;225;151;12.425
mcpm2p5;3;136;125;2.7
mcpm2p5;3;139;76;1.35
mcpm2p5;3;153;120;1.3791666666666669
ta;1;108;107;14.086538461538462
ta;1;112;125;13.55242718446602
ta;1;129;104;12.565686274509805
ta;1;137;23;12.110891089108913
ta;1;137;75;11.372865497076024
ta;1;137;91;12.43100558659218
ta;1;138;84;12.453398058252429
ta;1;138;182;10.44249086199241
ta;1;142;194;14.036893203883494
ta;1;146;97;11.499029126213593
ta;1;146;103;12.523300970873787
ta;1;155;114;12.400252576278035
ta;1;217;150;14.640384615384615
ta;1;222;68;13.436363636363636
ta;1;245;116;12.98921568627451
ta;2;24;51;10.3425
ta;2;94;191;14.58888888888889
ta;2;95;191;17.033333333333335
ta;2;118;68;11.21818181818182
ta;2;118;113;24.6093023255814
ta;2;119;113;24.705882352941178
ta;2;129;99;10.598333333333333
ta;2;133;86;13.0
ta;2;136;96;24.666666666666668
ta;2;137;181;12.425
ta;2;137;185;9.451666666666666
ta;2;138;180;12.62
ta;2;138;181;13.2
ta;2;139;75;24.933333333333334
ta;2;139;180;12.9
ta;2;145;124;24.71666666666667
ta;2;148;209;14.841666666666669
ta;2;152;13;14.55
ta;2;152;119;24.97142857142857
ta;2;152;120;24.58
ta;2;152;121;10.934166666666668
ta;2;153;120;18.765833333333333
ta;2;179;55;24.816666666666663
ta;2;199;1;24.94
ta;2;199;2;24.7
ta;2;225;150;14.475
