op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.001675977653631
mcpm10;2;57;34;10.1775
mcpm10;2;72;43;8.086
mcpm10;2;73;43;11.0
mcpm10;2;73;123;27.066666666666663
mcpm10;2;94;191;5.265
mcpm10;2;116;122;4.483333333333333
mcpm10;2;118;69;7.964166666666666
mcpm10;2;118;112;9.425
mcpm10;2;118;113;9.826363636363638
mcpm10;2;119;112;7.08
mcpm10;2;119;113;6.91
mcpm10;2;131;102;7.0675
mcpm10;2;131;148;7.141428571428572
mcpm10;2;132;86;0.14
mcpm10;2;132;148;6.8340000000000005
mcpm10;2;133;86;0.395
mcpm10;2;133;87;0.08
mcpm10;2;136;95;5.0
mcpm10;2;136;96;6.331
mcpm10;2;137;181;7.561111111111111
mcpm10;2;138;97;7.5
mcpm10;2;138;181;22.075
mcpm10;2;138;182;10.78
mcpm10;2;139;97;6.516666666666667
mcpm10;2;145;117;8.999166666666666
mcpm10;2;145;124;6.085833333333333
mcpm10;2;148;209;4.576666666666667
mcpm10;2;153;120;9.876666666666663
mcpm10;2;168;75;8.438333333333334
mcpm10;2;179;55;7.655
mcpm10;2;197;85;6.829999999999999
mcpm10;2;197;86;5.59
mcpm10;2;198;85;5.142857142857143
mcpm10;2;198;86;4.53
mcpm10;2;225;141;8.61
mcpm10;2;225;142;8.27
mcpm10;2;225;143;11.59
mcpm10;2;225;150;4.9
mcpm10;3;153;119;12.225
mcpm2p5;1;137;75;1.3111731843575418
mcpm2p5;2;57;34;6.774166666666667
mcpm2p5;2;72;43;5.458
mcpm2p5;2;73;43;6.845000000000001
mcpm2p5;2;73;123;19.683333333333334
mcpm2p5;2;94;191;3.029166666666667
mcpm2p5;2;116;122;2.8441666666666667
mcpm2p5;2;118;69;4.468333333333333
mcpm2p5;2;118;112;5.904999999999999
mcpm2p5;2;118;113;6.29
mcpm2p5;2;119;112;6.61
mcpm2p5;2;119;113;5.734999999999999
mcpm2p5;2;131;102;4.104166666666667
mcpm2p5;2;131;148;4.457142857142857
mcpm2p5;2;132;86;0.07
mcpm2p5;2;132;148;4.634
mcpm2p5;2;133;86;0.128
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;95;3.72
mcpm2p5;2;136;96;4.36
mcpm2p5;2;137;181;4.18
mcpm2p5;2;138;97;5.015000000000001
mcpm2p5;2;138;181;6.455
mcpm2p5;2;138;182;5.28
mcpm2p5;2;139;97;4.58
