op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.000614035087719
mcpm10;1;90;98;3.295
mcpm10;1;108;107;6.591304347826087
mcpm10;1;109;84;6.42844827586207
mcpm10;1;112;125;2.4931578947368425
mcpm10;1;115;84;2.0899122807017543
mcpm10;1;129;104;6.847008547008548
mcpm10;1;138;84;2.907017543859649
mcpm10;1;138;182;4.147773109243698
mcpm10;1;141;95;2.203739130434782
mcpm10;1;143;189;5.56140350877193
mcpm10;1;146;97;3.554298245614035
mcpm10;1;146;103;2.792105263157895
mcpm10;1;154;195;2.732434782608696
mcpm10;1;155;114;3.3657801163995855
mcpm10;1;161;235;6.443965517241379
mcpm10;1;212;125;2.3407894736842105
mcpm10;1;217;149;1.3241379310344827
mcpm10;1;222;68;3.104774774774775
mcpm10;2;118;113;1.0545652173913045
mcpm10;2;119;113;1.3150000000000002
mcpm10;2;131;102;11.958333333333334
mcpm10;2;133;86;12.891666666666666
mcpm10;2;136;96;1.6327272727272728
mcpm10;2;137;181;6.455
mcpm10;2;137;182;2.165
mcpm10;2;138;180;10.15
mcpm10;2;138;181;6.221666666666667
mcpm10;2;138;182;2.705
mcpm10;2;139;75;3.216666666666667
mcpm10;2;144;117;1.618
mcpm10;2;144;118;2.81
mcpm10;2;145;117;2.3916666666666666
mcpm10;2;145;124;2.3508333333333336
mcpm10;2;148;209;8.525
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;152;120;1.525
mcpm10;2;153;119;0.9666666666666668
mcpm10;2;153;120;6.633483941811734
mcpm10;2;154;120;1.9325
mcpm10;2;179;55;2.053636363636364
mcpm10;2;199;1;4.203333333333333
mcpm10;2;225;150;2.2666666666666666
mcpm10;2;225;151;5.3500000000000005
mcpm10;2;226;142;16.683333333333334
mcpm10;3;136;125;1.5857142857142856
mcpm10;3;137;181;1.65
mcpm10;3;138;76;2.95
mcpm10;3;138;181;1.6
mcpm10;3;139;75;2.9714285714285715
mcpm10;3;139;76;3.4666666666666663
mcpm10;3;144;124;2.733333333333333
mcpm10;3;153;116;2.0
mcpm10;3;153;117;2.0
mcpm10;3;153;118;2.2
mcpm10;3;153;119;2.1750000000000003
mcpm10;3;153;120;2.0
mcpm10;3;153;121;2.0
mcpm10;3;153;122;2.0
