op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.37752380952381
mcpm10;1;112;125;4.6317475728155335
mcpm10;1;120;66;2.588101983002833
mcpm10;1;129;104;4.275904761904761
mcpm10;1;137;23;4.994857142857144
mcpm10;1;137;91;5.469832402234637
mcpm10;1;138;182;4.247415895563447
mcpm10;1;141;87;4.775145631067961
mcpm10;1;142;194;4.058155339805825
mcpm10;1;146;97;6.557211538461539
mcpm10;1;146;103;4.975288461538461
mcpm10;1;155;114;4.637019230769231
mcpm10;1;212;125;4.603608247422681
mcpm10;1;217;150;1.9953333333333327
mcpm10;1;222;68;9.664444444444444
mcpm10;1;245;116;3.7576
mcpm10;2;94;191;22.67142857142857
mcpm10;2;95;191;21.9
mcpm10;2;118;68;16.45
mcpm10;2;133;86;25.475
mcpm10;2;136;96;5.3875
mcpm10;2;136;181;19.3
mcpm10;2;136;182;19.5
mcpm10;2;137;181;24.4
mcpm10;2;137;182;21.7
mcpm10;2;138;181;27.266666666666666
mcpm10;2;138;182;26.8
mcpm10;2;139;75;30.379166666666663
mcpm10;2;145;124;8.6675
mcpm10;2;148;209;33.275
mcpm10;2;152;13;52.35833333333333
mcpm10;2;152;118;6.4575
mcpm10;2;152;119;9.865
mcpm10;2;153;120;19.086035353535355
mcpm10;2;199;1;10.8725
mcpm10;2;225;151;27.7
mcpm2p5;1;108;107;1.0805714285714287
mcpm2p5;1;112;125;1.4966019417475729
mcpm2p5;1;120;66;1.3339943342776204
mcpm2p5;1;129;104;1.088
mcpm2p5;1;137;23;1.5256190476190477
mcpm2p5;1;137;91;1.7717877094972063
mcpm2p5;1;138;182;2.142974370588457
mcpm2p5;1;141;87;1.3586407766990292
mcpm2p5;1;142;194;1.0040776699029126
mcpm2p5;1;146;97;1.8563461538461536
mcpm2p5;1;146;103;1.6902884615384617
mcpm2p5;1;155;114;1.5498076923076922
mcpm2p5;1;212;125;1.4172164948453607
mcpm2p5;1;217;150;0.6477142857142858
mcpm2p5;1;222;68;2.553737373737374
mcpm2p5;1;245;116;1.2267
mcpm2p5;2;94;191;14.914285714285716
mcpm2p5;2;95;191;14.36
mcpm2p5;2;118;68;7.916666666666667
mcpm2p5;2;133;86;17.400000000000002
mcpm2p5;2;136;96;3.1875
mcpm2p5;2;136;181;12.0
mcpm2p5;2;136;182;12.3
mcpm2p5;2;137;181;15.033333333333331
mcpm2p5;2;137;182;13.733333333333334
mcpm2p5;2;138;181;17.233333333333334
mcpm2p5;2;138;182;16.8
mcpm2p5;2;139;75;17.13083333333333
mcpm2p5;2;145;124;4.741666666666666
mcpm2p5;2;148;209;22.875
mcpm2p5;2;152;13;35.175000000000004
mcpm2p5;2;152;118;3.205
mcpm2p5;2;152;119;3.5
mcpm2p5;2;153;120;11.544305555555555
mcpm2p5;2;199;1;3.3716666666666666
mcpm2p5;2;225;151;16.783333333333335
ta;1;108;107;23.364761904761902
ta;1;112;125;20.802912621359223
ta;1;120;66;15.09274011299435
ta;1;129;104;19.002857142857145
ta;1;137;23;13.73047619047619
ta;1;137;91;14.792932960893854
ta;1;138;182;12.362012848061893
ta;1;141;87;15.000970873786407
ta;1;142;194;18.18349514563107
ta;1;146;97;13.73653846153846
ta;1;146;103;14.76346153846154
ta;1;155;114;15.154807692307692
ta;1;212;125;16.53814432989691
ta;1;217;150;20.13809523809524
ta;1;222;68;18.97878787878788
ta;1;245;116;16.052
ta;2;24;51;13.073333333333332
ta;2;94;191;17.642857142857142
ta;2;95;191;17.240000000000002
ta;2;118;68;13.308333333333332
ta;2;129;99;13.47
ta;2;133;86;15.475
ta;2;136;96;25.741666666666664
ta;2;136;181;14.1
ta;2;136;182;14.2
ta;2;137;181;15.0
ta;2;137;182;14.466666666666669
ta;2;137;185;17.25583333333333
ta;2;138;181;15.3
ta;2;138;182;15.4
ta;2;139;75;27.75
ta;2;145;124;25.316666666666663
ta;2;148;209;18.091666666666665
ta;2;152;13;20.683333333333334
ta;2;152;118;25.425
ta;2;152;119;24.85
ta;2;152;121;13.064166666666669
ta;2;153;120;18.382474747474742
ta;2;199;1;27.45
ta;2;225;151;17.441666666666666
hur;1;108;107;76.49238095238096
hur;1;112;125;95.0378640776699
hur;1;120;66;60.45567968926554
hur;1;129;104;95.71619047619048
hur;1;137;23;99.9
hur;1;137;91;59.48674581005587
hur;1;138;182;91.65365196078432
hur;1;141;87;99.9
hur;1;142;194;93.59611650485436
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.04519230769233
hur;1;212;125;99.9
hur;1;217;150;51.57238095238095
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;36.55714285714286
hur;2;95;191;37.2
hur;2;118;68;43.93333333333334
hur;2;129;99;71.73833333333333
hur;2;133;86;38.85
hur;2;136;96;34.583333333333336
hur;2;136;181;43.1
hur;2;136;182;43.7
hur;2;137;181;41.9
hur;2;137;182;42.5
hur;2;137;185;58.556666666666665
hur;2;138;181;40.833333333333336
hur;2;138;182;42.0
hur;2;139;75;27.35
hur;2;145;124;35.28333333333333
hur;2;148;209;35.19166666666667
hur;2;152;13;27.316666666666663
hur;2;152;118;37.1
hur;2;152;119;39.425
hur;2;152;121;67.37416666666667
hur;2;153;120;43.947777777777766
hur;2;199;1;29.116666666666664
hur;2;225;151;31.666666666666668
plev;1;120;66;966.0573624293784
plev;1;137;91;965.5313382681564
plev;2;129;99;1021.44
plev;2;137;185;960.4433333333332
plev;2;152;121;1020.8533333333334
plev;2;153;120;965.126666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.661226571794578
wsx;2;129;99;1.0510858504016338
wsx;2;137;185;-0.7462421573636638
wsx;2;152;121;-5.59650080888791
wsx;2;153;120;-3.079162008568297
wsy;2;24;51;-11.916478535580486
wsy;2;129;99;-10.777966620502855
wsy;2;137;185;-8.270201691764322
wsy;2;152;121;-7.502242889864185
wsy;2;153;120;-5.128653363699851
globalrad;2;129;99;545.895
globalrad;2;137;185;603.3616666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
