op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.265483870967742
mcpm10;1;90;98;15.548804347826088
mcpm10;1;108;107;11.874193548387096
mcpm10;1;109;84;0.8884615384615385
mcpm10;1;112;125;11.756489361702126
mcpm10;1;115;84;9.025760869565218
mcpm10;1;129;104;1.9235294117647057
mcpm10;1;131;102;1.438235294117647
mcpm10;1;137;75;11.125705329153604
mcpm10;1;138;84;17.07621052631579
mcpm10;1;138;182;11.26778111385847
mcpm10;1;139;97;9.401919191919191
mcpm10;1;141;95;7.83204081632653
mcpm10;1;143;189;13.0531
mcpm10;1;146;97;0.037127659574468
mcpm10;1;146;103;13.889787234042554
mcpm10;1;155;114;11.832848896434635
mcpm10;1;161;235;11.53923913043478
mcpm10;1;212;125;21.276808510638297
mcpm10;1;217;150;6.9157843137254895
mcpm10;1;222;68;17.29043010752688
mcpm10;2;57;34;22.54083333333333
mcpm10;2;118;69;15.8575
mcpm10;2;118;112;14.02
mcpm10;2;118;113;14.159767441860463
mcpm10;2;119;112;13.423333333333332
mcpm10;2;119;113;14.532
mcpm10;2;131;148;13.545
mcpm10;2;132;148;13.425
mcpm10;2;137;181;13.394545454545456
mcpm10;2;138;92;13.41
mcpm10;2;138;93;14.239999999999998
mcpm10;2;138;97;9.295
mcpm10;2;138;181;14.33
mcpm10;2;139;75;22.46666666666667
mcpm10;2;139;86;13.75
mcpm10;2;139;87;13.42
mcpm10;2;139;97;9.233
mcpm10;2;140;87;13.04
mcpm10;2;141;88;12.82
mcpm10;2;141;89;13.555
mcpm10;2;141;90;13.66
mcpm10;2;144;117;13.39
mcpm10;2;145;117;14.708333333333334
mcpm10;2;153;120;17.05666666666665
mcpm10;2;154;120;19.42375
mcpm10;2;199;1;13.0875
mcpm2p5;1;75;125;10.21795698924731
mcpm2p5;1;90;98;10.72391304347826
mcpm2p5;1;108;107;6.791935483870968
mcpm2p5;1;109;84;0.8884615384615385
mcpm2p5;1;112;125;9.602021276595744
mcpm2p5;1;115;84;7.192173913043478
mcpm2p5;1;129;104;1.9235294117647057
mcpm2p5;1;131;102;0.9151960784313724
mcpm2p5;1;137;75;9.173899371069185
mcpm2p5;1;138;84;9.985157894736842
mcpm2p5;1;138;182;8.44383786316776
mcpm2p5;1;139;97;6.699696969696969
mcpm2p5;1;141;95;5.682346938775511
mcpm2p5;1;143;189;9.808316831683168
mcpm2p5;1;146;97;0.037127659574468
mcpm2p5;1;146;103;8.730215053763441
mcpm2p5;1;155;114;9.006144878324845
mcpm2p5;1;161;235;7.484239130434782
mcpm2p5;1;212;125;12.727340425531914
mcpm2p5;1;217;150;4.591862745098039
mcpm2p5;1;222;68;12.251182795698924
mcpm2p5;2;57;34;21.881666666666664
mcpm2p5;2;118;69;14.8975
mcpm2p5;2;118;112;13.589999999999998
mcpm2p5;2;118;113;13.316976744186046
mcpm2p5;2;119;112;12.953333333333331
mcpm2p5;2;119;113;13.821000000000002
mcpm2p5;2;131;148;12.5675
mcpm2p5;2;132;148;12.28625
mcpm2p5;2;137;181;12.188181818181818
mcpm2p5;2;138;92;12.77
mcpm2p5;2;138;93;13.38
mcpm2p5;2;138;97;8.385
mcpm2p5;2;138;181;12.75
mcpm2p5;2;139;75;21.62333333333333
mcpm2p5;2;139;86;12.13
mcpm2p5;2;139;87;12.06
mcpm2p5;2;139;97;8.461
mcpm2p5;2;140;87;12.39
mcpm2p5;2;141;88;12.61
mcpm2p5;2;141;89;12.485
mcpm2p5;2;141;90;12.5
mcpm2p5;2;144;117;12.526666666666666
mcpm2p5;2;145;117;13.631666666666666
mcpm2p5;2;153;120;14.21083333333335
mcpm2p5;2;154;120;18.436666666666667
mcpm2p5;2;199;1;12.146666666666668
ta;1;75;125;1.732258064516129
ta;1;90;98;0.06
ta;1;108;107;1.6419354838709677
ta;1;109;84;0.8884615384615385
ta;1;112;125;0.2606382978723404
ta;1;115;84;2.0826086956521737
ta;1;129;104;1.9235294117647057
ta;1;131;102;1.438235294117647
ta;1;137;75;1.4937421383647798
ta;1;138;84;1.7852631578947369
ta;1;138;182;-0.806467935225197
ta;1;139;75;-1.0274647887323944
ta;1;139;97;3.438
ta;1;141;87;-1.0711267605633803
ta;1;141;95;0.7989795918367346
ta;1;143;189;13.0639
ta;1;146;97;3.529787234042553
ta;1;146;103;1.170967741935484
ta;1;154;195;1.323157894736842
ta;1;155;114;1.3273910582908883
ta;1;161;235;-0.6782608695652174
ta;1;212;125;0.2393617021276596
ta;1;217;150;7.153921568627451
ta;1;222;68;-1.5258064516129033
ta;2;24;51;0.1416666666666666
ta;2;57;34;1.15
ta;2;118;69;0.6916666666666668
ta;2;118;112;-0.3
ta;2;118;113;0.0045454545454545
ta;2;119;112;-0.2666666666666666
ta;2;119;113;-0.34
ta;2;129;99;0.2558333333333333
ta;2;131;148;1.475
ta;2;132;148;1.675
ta;2;137;181;1.5636363636363635
ta;2;137;185;0.3058333333333334
ta;2;138;92;1.4
ta;2;138;93;1.2
ta;2;138;97;5.1
ta;2;138;181;1.4
ta;2;139;75;1.7833333333333332
ta;2;139;86;2.1
ta;2;139;87;2.1
ta;2;139;97;4.83
ta;2;140;87;1.6
ta;2;141;88;1.3
ta;2;141;89;1.2999999999999998
ta;2;141;90;1.2
ta;2;144;117;2.733333333333333
ta;2;145;117;2.6166666666666667
ta;2;152;121;-0.8875000000000001
ta;2;153;120;-0.0133333333333333
ta;2;154;120;2.9458333333333337
ta;2;199;1;0.7416666666666667
hur;1;75;125;99.9
hur;1;90;98;98.94152173913044
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;88.87065217391304
hur;1;129;104;99.9
hur;1;131;102;1.438235294117647
hur;1;137;75;67.61033338557993
hur;1;138;84;99.9
hur;1;138;182;77.31160452211972
hur;1;139;75;66.66478873239437
hur;1;139;97;99.9
hur;1;141;87;65.39718309859154
hur;1;141;95;99.9
hur;1;143;189;13.054356435643564
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.92894736842106
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.91862745098039
hur;1;222;68;99.9
hur;2;57;34;27.85
hur;2;118;69;30.391666666666666
hur;2;118;112;29.83333333333333
hur;2;118;113;30.779545454545453
hur;2;119;112;29.666666666666668
hur;2;119;113;29.93
hur;2;129;99;70.79583333333333
hur;2;131;148;28.725
hur;2;132;148;28.35
hur;2;137;181;30.3
hur;2;137;185;67.13833333333334
hur;2;138;92;28.9
hur;2;138;93;29.15
hur;2;138;97;22.1
hur;2;138;181;30.6
hur;2;139;75;30.141666666666666
hur;2;139;86;27.0
hur;2;139;87;27.2
hur;2;139;97;22.37
hur;2;140;87;27.433333333333334
hur;2;141;88;27.9
hur;2;141;89;28.25
hur;2;141;90;28.6
hur;2;144;117;27.3
hur;2;145;117;27.96666666666667
hur;2;152;121;75.25333333333333
hur;2;153;120;67.94
hur;2;154;120;26.40833333333333
hur;2;199;1;32.525
plev;1;137;75;966.0622454545454
plev;1;138;182;965.7442187919464
plev;2;129;99;1026.0791666666669
plev;2;137;185;994.42625
plev;2;152;121;1026.75
plev;2;153;120;968.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.047684935860076
wsx;2;129;99;1.946973181582248
wsx;2;137;185;4.855880436644364
wsx;2;153;120;1.9508150693257655
wsy;2;24;51;-0.4791382460399727
wsy;2;129;99;-2.4772539791516017
wsy;2;137;185;0.0441696484559051
wsy;2;153;120;-0.259508314493991
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
