op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.502727272727272
mcpm10;2;62;84;6.5845
mcpm10;2;74;123;9.381818181818184
mcpm10;2;94;191;9.850909090909092
mcpm10;2;95;191;9.49
mcpm10;2;115;122;10.645
mcpm10;2;116;122;11.377
mcpm10;2;117;69;7.953333333333333
mcpm10;2;118;69;7.614444444444445
mcpm10;2;131;102;8.754615384615384
mcpm10;2;132;148;9.476153846153846
mcpm10;2;139;75;5.753333333333334
mcpm10;2;148;209;6.614166666666667
mcpm10;2;224;143;15.2775
mcpm10;2;225;143;15.08125
mcpm10;2;225;150;8.77
mcpm10;2;225;151;9.324285714285711
mcpm10;3;139;75;10.52
mcpm2p5;2;57;34;8.472727272727273
mcpm2p5;2;62;84;4.883333333333334
mcpm2p5;2;74;123;6.291666666666667
mcpm2p5;2;94;191;6.749090909090909
mcpm2p5;2;95;191;6.88
mcpm2p5;2;115;122;7.359999999999999
mcpm2p5;2;116;122;8.103333333333333
mcpm2p5;2;117;69;6.583333333333333
mcpm2p5;2;118;69;6.197777777777778
mcpm2p5;2;131;102;7.014615384615384
mcpm2p5;2;132;148;7.030769230769232
mcpm2p5;2;139;75;5.4558333333333335
mcpm2p5;2;148;209;3.566923076923077
mcpm2p5;2;224;143;10.7375
mcpm2p5;2;225;143;11.004285714285714
mcpm2p5;2;225;150;6.306
mcpm2p5;2;225;151;6.244285714285715
mcpm2p5;3;139;75;7.058333333333334
ta;2;24;51;14.6975
ta;2;57;34;15.35
ta;2;62;84;14.765
ta;2;74;123;15.545454545454543
ta;2;94;191;15.02727272727273
ta;2;95;191;15.4
ta;2;115;122;18.15
ta;2;116;122;18.14
ta;2;117;69;14.966666666666669
ta;2;118;69;14.711111111111112
ta;2;129;99;13.97
ta;2;131;102;16.616666666666667
ta;2;132;148;15.261538461538462
ta;2;137;185;12.531666666666666
ta;2;139;74;13.93
ta;2;139;75;16.55
ta;2;148;209;14.492307692307692
ta;2;224;143;17.3
ta;2;225;143;17.375
ta;2;225;150;16.2
ta;2;225;151;15.671428571428573
ta;3;139;75;14.036666666666664
hur;2;57;34;82.18333333333334
hur;2;62;84;43.45333333333333
hur;2;74;123;42.175
hur;2;94;191;45.89
hur;2;95;191;46.7
hur;2;115;122;38.8
hur;2;116;122;38.66666666666666
hur;2;117;69;46.13333333333333
hur;2;118;69;46.388888888888886
hur;2;129;99;99.99
hur;2;131;102;44.63076923076923
hur;2;132;148;46.57692307692308
hur;2;137;185;95.00166666666668
hur;2;139;74;96.92416666666666
hur;2;139;75;59.8
hur;2;148;209;49.59166666666667
hur;2;224;143;45.9
hur;2;225;143;45.7875
hur;2;225;150;45.82
hur;2;225;151;45.31428571428571
hur;3;139;75;92.78666666666666
plev;2;129;99;1019.8116666666666
plev;2;137;185;960.0183333333332
plev;2;139;74;1018.9466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.897635124821771
wsx;2;129;99;-0.3654976629422908
wsy;2;24;51;-1.789956890345265
wsy;2;129;99;-2.365821951656025
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
