op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;5.479050279329609
mcpm10;2;118;68;5.18
mcpm10;2;137;181;8.942857142857143
mcpm10;2;137;182;12.775833333333333
mcpm10;2;138;181;8.97
mcpm10;2;144;117;8.8
mcpm10;2;145;116;4.25
mcpm10;2;145;117;5.5
mcpm10;2;145;124;8.145833333333334
mcpm10;2;152;120;24.2
mcpm10;2;153;119;9.537
mcpm10;2;153;120;20.331582496392496
mcpm10;2;153;121;0.0
mcpm10;2;154;116;29.9
mcpm10;2;154;117;28.3
mcpm10;2;154;120;15.566666666666665
mcpm10;2;179;55;9.283333333333331
mcpm10;3;137;182;8.133333333333333
mcpm10;3;138;182;6.2
mcpm10;3;153;120;9.6
mcpm2p5;1;137;91;4.00391061452514
mcpm2p5;2;118;68;5.07
mcpm2p5;2;137;181;5.000714285714286
mcpm2p5;2;137;182;6.8375
mcpm2p5;2;138;181;3.5200000000000005
mcpm2p5;2;144;117;6.5
mcpm2p5;2;145;116;4.0
mcpm2p5;2;145;117;4.575
mcpm2p5;2;145;124;3.885
mcpm2p5;2;152;120;24.2
mcpm2p5;2;153;119;5.2665
mcpm2p5;2;153;120;7.92674056998557
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;116;17.8
mcpm2p5;2;154;117;17.6
mcpm2p5;2;154;120;14.066666666666665
mcpm2p5;2;179;55;3.945833333333333
mcpm2p5;3;137;182;6.883333333333333
mcpm2p5;3;138;182;5.5
mcpm2p5;3;153;120;7.316666666666666
ta;1;137;91;23.274776536312853
ta;2;24;51;19.3
ta;2;118;68;21.98
ta;2;129;99;20.394166666666667
ta;2;137;181;25.555714285714284
ta;2;137;182;25.691666666666663
ta;2;137;185;18.24083333333333
ta;2;138;181;28.48
ta;2;139;74;20.204166666666666
ta;2;144;117;24.6
ta;2;145;116;22.7
ta;2;145;117;23.375
ta;2;145;124;29.491666666666664
ta;2;152;120;22.3
ta;2;152;121;19.934166666666663
ta;2;153;119;26.145
ta;2;153;120;24.75612914862915
ta;2;153;121;21.7
ta;2;154;116;24.3
ta;2;154;117;24.0
ta;2;154;120;22.783333333333335
ta;2;179;55;28.83333333333333
ta;3;137;182;20.633333333333333
ta;3;138;182;20.03333333333333
ta;3;153;120;20.78333333333333
hur;1;137;91;61.20956284916201
hur;2;118;68;41.14
hur;2;129;99;80.82583333333334
hur;2;137;181;39.57428571428572
hur;2;137;182;39.70833333333333
hur;2;137;185;84.69083333333333
hur;2;138;181;38.88
hur;2;139;74;80.26833333333333
hur;2;144;117;36.85
hur;2;145;116;38.35
hur;2;145;117;37.2875
hur;2;145;124;32.9
hur;2;152;120;41.4
hur;2;152;121;79.88833333333334
hur;2;153;119;39.58
hur;2;153;120;44.66170634920635
hur;2;153;121;42.3
hur;2;154;116;39.2
hur;2;154;117;39.0
hur;2;154;120;40.900000000000006
hur;2;179;55;36.65833333333334
hur;3;137;182;74.46666666666667
hur;3;138;182;75.66666666666667
hur;3;153;120;73.24166666666667
plev;1;137;91;946.3128592178772
plev;2;129;99;999.98
plev;2;137;185;942.3466666666668
plev;2;139;74;1000.9341666666668
plev;2;152;121;999.0708333333332
plev;2;153;120;946.248333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.146993152584717
wsx;2;129;99;-0.3118138982985936
wsx;2;137;185;-3.5121655254019544
wsx;2;152;121;-4.968098759072512
wsx;2;153;120;-3.113028680324045
wsy;2;24;51;0.9848220627741836
wsy;2;129;99;-2.9421460039701093
wsy;2;137;185;-1.9236441786638343
wsy;2;152;121;-2.753782291653065
wsy;2;153;120;-1.855378245932625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
