op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.7805172413793104
mcpm10;1;108;107;3.866695652173913
mcpm10;1;115;84;1.7890350877192982
mcpm10;1;126;86;1.9478260869565216
mcpm10;1;131;102;5.918434782608696
mcpm10;1;138;182;6.032627186009539
mcpm10;1;146;103;2.710087719298245
mcpm10;1;155;114;1.9527000488519786
mcpm10;1;217;150;0.6593043478260869
mcpm10;1;222;68;3.439217391304348
mcpm10;2;57;34;7.19
mcpm10;2;62;84;1.835925925925926
mcpm10;2;62;85;1.8733333333333333
mcpm10;2;63;84;1.7533333333333332
mcpm10;2;73;43;11.2475
mcpm10;2;74;123;3.1975
mcpm10;2;94;191;0.1954545454545454
mcpm10;2;95;191;0.21
mcpm10;2;116;31;4.181666666666667
mcpm10;2;116;121;1.13
mcpm10;2;116;122;1.1720000000000002
mcpm10;2;117;69;1.4271428571428573
mcpm10;2;118;69;1.534
mcpm10;2;131;102;1.8975
mcpm10;2;131;148;2.03
mcpm10;2;132;148;3.2018181818181817
mcpm10;2;137;181;3.161
mcpm10;2;138;181;3.735
mcpm10;2;139;75;6.026666666666666
mcpm10;2;148;209;1.8133333333333332
mcpm10;2;152;13;1.7925
mcpm10;2;168;75;8.408333333333333
mcpm10;2;225;143;18.668333333333333
mcpm2p5;1;95;145;1.407844827586207
mcpm2p5;1;108;107;1.6237391304347826
mcpm2p5;1;115;84;1.176140350877193
mcpm2p5;1;126;86;1.4751304347826086
mcpm2p5;1;131;102;3.2671304347826085
mcpm2p5;1;138;182;4.503374183006536
mcpm2p5;1;146;103;1.8244736842105265
mcpm2p5;1;155;114;1.3805740107474354
mcpm2p5;1;217;150;0.3241739130434782
mcpm2p5;1;222;68;2.249217391304348
mcpm2p5;2;57;34;6.52
mcpm2p5;2;62;84;1.3816666666666666
mcpm2p5;2;62;85;1.5133333333333334
mcpm2p5;2;63;84;1.4966666666666668
mcpm2p5;2;73;43;10.75
mcpm2p5;2;74;123;2.3041666666666667
mcpm2p5;2;94;191;0.1954545454545454
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;3.3991666666666664
mcpm2p5;2;116;121;0.895
mcpm2p5;2;116;122;0.915
mcpm2p5;2;117;69;1.258571428571429
mcpm2p5;2;118;69;1.318
mcpm2p5;2;131;102;1.586666666666667
mcpm2p5;2;131;148;1.83
mcpm2p5;2;132;148;2.4109090909090907
