op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.568782608695652
mcpm10;1;108;107;3.5471052631578948
mcpm10;1;109;84;19.01217391304348
mcpm10;1;112;125;5.091565217391304
mcpm10;1;115;84;4.166578947368421
mcpm10;1;137;75;3.783333333333333
mcpm10;1;138;84;8.145565217391304
mcpm10;1;138;182;7.127295247023938
mcpm10;1;139;97;4.696754385964912
mcpm10;1;141;95;3.611551724137931
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.14408695652174
mcpm10;1;155;114;22.346690404797602
mcpm10;1;161;235;19.501739130434785
mcpm10;1;212;125;5.303333333333334
mcpm10;1;217;150;20.904347826086955
mcpm10;1;222;68;4.590521739130435
mcpm10;2;57;34;8.348333333333333
mcpm10;2;73;43;8.351666666666667
mcpm10;2;73;123;65.88333333333334
mcpm10;2;94;191;5.375
mcpm10;2;95;191;5.1775
mcpm10;2;116;122;4.691666666666666
mcpm10;2;116;123;4.57
mcpm10;2;117;122;4.87
mcpm10;2;118;69;6.4
mcpm10;2;118;113;7.640566037735849
mcpm10;2;119;113;8.874285714285715
mcpm10;2;131;102;5.774166666666666
mcpm10;2;131;148;6.322
mcpm10;2;132;148;6.04
mcpm10;2;133;86;1.1975
mcpm10;2;133;87;1.5975
mcpm10;2;136;96;6.829166666666667
mcpm10;2;137;180;23.9
mcpm10;2;137;181;16.636666666666667
mcpm10;2;137;182;24.700000000000003
mcpm10;2;138;181;5.788888888888889
mcpm10;2;139;75;6.183333333333334
mcpm10;2;139;97;4.695833333333334
mcpm10;2;145;117;7.729999999999999
mcpm10;2;145;118;7.575
mcpm10;2;145;124;6.170000000000001
mcpm10;2;148;209;4.633333333333334
mcpm10;2;151;13;42.0
mcpm10;2;152;12;45.0
mcpm10;2;152;13;40.6
mcpm10;2;152;14;43.9
mcpm10;2;153;11;37.6
mcpm10;2;153;12;38.06666666666667
mcpm10;2;153;120;9.862166666666672
mcpm10;2;154;12;39.4
mcpm10;2;168;75;8.0025
mcpm10;2;198;85;38.05
mcpm10;2;199;1;6.63
mcpm10;2;225;150;4.475714285714285
mcpm10;2;225;151;3.924
mcpm10;3;137;181;11.96
mcpm10;3;137;182;10.333333333333334
mcpm10;3;137;183;13.0
mcpm10;3;138;181;10.8
mcpm10;3;138;182;11.75
mcpm10;3;139;75;11.988888888888887
mcpm10;3;139;76;12.366666666666667
mcpm10;3;153;120;10.016666666666666
mcpm10;3;154;120;12.475
mcpm2p5;1;75;125;1.7558260869565216
mcpm2p5;1;108;107;1.0427192982456142
mcpm2p5;1;109;84;19.01217391304348
mcpm2p5;1;112;125;1.497304347826087
mcpm2p5;1;115;84;1.5462280701754387
mcpm2p5;1;137;75;1.2583333333333333
mcpm2p5;1;138;84;2.286608695652174
mcpm2p5;1;138;182;4.362839485070035
mcpm2p5;1;139;97;1.513421052631579
mcpm2p5;1;141;95;1.3569827586206895
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.8310434782608693
mcpm2p5;1;155;114;22.346690404797602
mcpm2p5;1;161;235;19.501739130434785
mcpm2p5;1;212;125;1.825263157894737
mcpm2p5;1;217;150;20.904347826086955
mcpm2p5;1;222;68;1.7192173913043478
mcpm2p5;2;57;34;4.1675
mcpm2p5;2;73;43;4.246666666666667
mcpm2p5;2;73;123;46.375
mcpm2p5;2;94;191;2.42
mcpm2p5;2;95;191;2.41125
