op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.92170731707317
mcpm10;1;108;107;7.535603448275862
mcpm10;1;115;84;5.751880341880342
mcpm10;1;126;86;9.084347826086956
mcpm10;1;131;102;8.451709401709403
mcpm10;1;138;182;20.279725085910652
mcpm10;1;146;103;8.487068965517242
mcpm10;1;155;114;8.649313266443702
mcpm10;1;217;150;6.7172413793103445
mcpm10;1;222;68;14.945217391304348
mcpm10;2;57;34;11.664285714285716
mcpm10;2;62;84;5.5248333333333335
mcpm10;2;73;43;13.496363636363638
mcpm10;2;74;123;9.516923076923076
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.1828571428571428
mcpm10;2;116;31;8.629999999999999
mcpm10;2;116;122;15.288999999999998
mcpm10;2;117;69;4.29
mcpm10;2;118;69;3.879090909090909
mcpm10;2;131;102;7.836363636363637
mcpm10;2;131;148;9.13
mcpm10;2;132;148;15.986
mcpm10;2;136;96;9.150833333333331
mcpm10;2;137;181;12.126136363636364
mcpm10;2;137;182;10.006666666666666
mcpm10;2;138;181;18.165
mcpm10;2;148;209;6.668461538461538
mcpm10;2;225;143;23.94090909090909
mcpm10;2;225;150;9.259166666666667
mcpm2p5;1;95;145;2.6459756097560976
mcpm2p5;1;108;107;1.7764655172413792
mcpm2p5;1;115;84;1.661111111111111
mcpm2p5;1;126;86;2.6519827586206897
mcpm2p5;1;131;102;8.451709401709403
mcpm2p5;1;138;182;10.720893470790378
mcpm2p5;1;146;103;2.8246551724137934
mcpm2p5;1;155;114;2.641863472784525
mcpm2p5;1;217;150;6.7172413793103445
mcpm2p5;1;222;68;4.371217391304348
mcpm2p5;2;57;34;8.788333333333334
mcpm2p5;2;62;84;3.1548333333333334
mcpm2p5;2;73;43;11.665
mcpm2p5;2;74;123;4.763333333333333
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.18125
mcpm2p5;2;116;31;5.232142857142857
mcpm2p5;2;116;122;7.231818181818181
mcpm2p5;2;117;69;2.33
mcpm2p5;2;118;69;2.4172727272727275
mcpm2p5;2;131;102;3.514
mcpm2p5;2;131;148;4.14
mcpm2p5;2;132;148;5.522
mcpm2p5;2;136;96;6.150833333333334
mcpm2p5;2;137;181;4.184045454545455
mcpm2p5;2;137;182;3.155
mcpm2p5;2;138;181;5.140000000000001
mcpm2p5;2;148;209;3.395454545454545
mcpm2p5;2;225;143;19.401666666666667
mcpm2p5;2;225;150;5.017272727272727
ta;1;75;125;4.63103448275862
ta;1;95;145;3.107073170731707
ta;1;108;107;4.9767241379310345
ta;1;115;84;5.405982905982906
ta;1;126;86;5.85042735042735
ta;1;131;102;8.451709401709403
ta;1;138;182;3.920103092783505
ta;1;146;103;4.517241379310345
ta;1;155;114;4.773200629779577
ta;1;212;125;3.7905982905982905
ta;1;217;150;6.7172413793103445
ta;1;222;68;2.8843478260869566
ta;2;24;51;3.641666666666666
ta;2;57;34;4.241666666666666
ta;2;62;84;4.38
ta;2;73;43;6.166666666666667
ta;2;74;123;5.253846153846154
ta;2;94;191;4.475
ta;2;95;191;4.6875
ta;2;116;31;5.5
ta;2;116;122;6.3
ta;2;117;69;3.4
ta;2;118;69;3.3818181818181823
ta;2;129;99;3.3525
ta;2;131;102;5.141666666666667
ta;2;131;148;4.5
ta;2;132;148;4.54
ta;2;136;96;4.983333333333333
ta;2;137;181;5.222222222222222
ta;2;137;182;4.6
ta;2;137;185;3.9758333333333336
ta;2;138;181;5.7
ta;2;139;74;3.793333333333333
ta;2;148;209;4.218181818181818
ta;2;152;121;3.123333333333333
ta;2;225;143;6.75
ta;2;225;150;4.845454545454545
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.59237113402062
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.15
hur;2;62;84;44.806666666666665
hur;2;73;43;41.95
hur;2;74;123;43.68333333333334
hur;2;94;191;55.95
hur;2;95;191;56.72222222222222
hur;2;116;31;45.57692307692308
hur;2;116;122;38.975
hur;2;117;69;50.3
hur;2;118;69;50.39090909090908
hur;2;129;99;99.99
hur;2;131;102;47.54545454545455
hur;2;131;148;47.4
hur;2;132;148;46.43
hur;2;136;96;45.23076923076923
hur;2;137;181;47.63383838383839
hur;2;137;182;45.35
hur;2;137;185;91.955
hur;2;138;181;49.85
hur;2;139;74;96.92583333333332
hur;2;148;209;47.98181818181818
hur;2;152;121;99.99
hur;2;225;143;43.48333333333333
hur;2;225;150;44.33636363636364
plev;2;129;99;1002.4525
plev;2;137;185;942.425
plev;2;139;74;1000.2316666666668
plev;2;152;121;1003.4425
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.035
wsx;2;24;51;0.9532373203903096
wsx;2;129;99;1.3628611083205406
wsx;2;137;185;1.3732245802906828
wsx;2;152;121;-0.9663897990025636
wsy;2;24;51;-9.548197565308074
wsy;2;129;99;-6.916004761718707
wsy;2;137;185;-6.4156552521002
wsy;2;152;121;-1.224035098028568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
