op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.85272727272727
mcpm10;2;57;35;14.96
mcpm10;2;62;83;4.327500000000001
mcpm10;2;62;84;5.592037037037038
mcpm10;2;63;83;4.67
mcpm10;2;72;43;27.816666666666663
mcpm10;2;72;44;28.11
mcpm10;2;73;43;29.67
mcpm10;2;73;44;28.27333333333333
mcpm10;2;73;123;6.52
mcpm10;2;74;123;6.254545454545454
mcpm10;2;94;191;6.352222222222222
mcpm10;2;95;191;6.173333333333333
mcpm10;2;115;122;7.453333333333333
mcpm10;2;116;31;8.435833333333333
mcpm10;2;116;121;6.18
mcpm10;2;116;122;7.398571428571429
mcpm10;2;117;69;6.308333333333334
mcpm10;2;117;70;6.19
mcpm10;2;118;69;6.516
mcpm10;2;130;102;8.68
mcpm10;2;130;103;7.18
mcpm10;2;131;102;7.446000000000001
mcpm10;2;131;148;6.897142857142858
mcpm10;2;132;148;6.7525
mcpm10;2;132;149;5.2
mcpm10;2;135;97;8.89
mcpm10;2;136;96;8.707272727272727
mcpm10;2;137;181;8.026666666666666
mcpm10;2;137;182;7.876666666666666
mcpm10;2;138;181;7.771666666666667
mcpm10;2;139;75;13.181666666666668
mcpm10;2;139;97;6.2625
mcpm10;2;148;209;4.9925
mcpm10;2;151;13;5.9094444444444445
mcpm10;2;152;13;5.83547619047619
mcpm10;2;153;120;5.85375
mcpm10;2;168;75;19.273333333333333
mcpm10;2;179;54;11.37
mcpm10;2;179;55;11.685
mcpm10;2;179;56;12.33
mcpm10;2;206;139;8.729999999999999
mcpm10;2;206;140;9.125555555555556
mcpm10;2;224;144;15.19
mcpm10;2;225;143;16.551
mcpm2p5;2;57;34;17.456363636363637
mcpm2p5;2;57;35;14.65
mcpm2p5;2;62;83;4.2225
mcpm2p5;2;62;84;5.237222222222222
mcpm2p5;2;63;83;4.484999999999999
mcpm2p5;2;72;43;27.680000000000003
mcpm2p5;2;72;44;26.94
mcpm2p5;2;73;43;29.39
mcpm2p5;2;73;44;27.99
mcpm2p5;2;73;123;5.7
mcpm2p5;2;74;123;5.431818181818182
mcpm2p5;2;94;191;5.847777777777777
mcpm2p5;2;95;191;5.84
mcpm2p5;2;115;122;7.053333333333334
mcpm2p5;2;116;31;8.025833333333333
mcpm2p5;2;116;121;5.83
mcpm2p5;2;116;122;6.885714285714286
mcpm2p5;2;117;69;6.13
mcpm2p5;2;117;70;6.09
mcpm2p5;2;118;69;6.206
mcpm2p5;2;130;102;8.28
mcpm2p5;2;130;103;6.36
mcpm2p5;2;131;102;7.234999999999999
mcpm2p5;2;131;148;6.76
mcpm2p5;2;132;148;6.57
mcpm2p5;2;132;149;5.12
mcpm2p5;2;135;97;8.33
mcpm2p5;2;136;96;8.251818181818182
mcpm2p5;2;137;181;7.103333333333334
mcpm2p5;2;137;182;7.023333333333333
mcpm2p5;2;138;181;7.0616666666666665
mcpm2p5;2;139;75;12.773333333333332
mcpm2p5;2;139;97;5.965
mcpm2p5;2;148;209;4.716666666666667
mcpm2p5;2;151;13;5.486666666666667
mcpm2p5;2;152;13;5.182619047619047
mcpm2p5;2;153;120;5.525
mcpm2p5;2;168;75;17.875833333333333
mcpm2p5;2;179;54;10.61
mcpm2p5;2;179;55;11.09
mcpm2p5;2;179;56;11.0
mcpm2p5;2;206;139;8.123333333333333
mcpm2p5;2;206;140;8.246666666666666
mcpm2p5;2;224;144;15.045
mcpm2p5;2;225;143;16.155
ta;2;24;51;1.055
ta;2;57;34;3.3545454545454545
ta;2;57;35;3.4
ta;2;62;83;2.45
ta;2;62;84;2.5296296296296297
ta;2;63;83;2.35
ta;2;72;43;3.5
ta;2;72;44;3.6
ta;2;73;43;3.64
ta;2;73;44;3.7
ta;2;73;123;3.8
ta;2;74;123;3.663636363636364
ta;2;94;191;3.9777777777777774
ta;2;95;191;3.9333333333333336
ta;2;115;122;4.166666666666667
ta;2;116;31;3.7916666666666665
ta;2;116;121;4.5
ta;2;116;122;4.357142857142857
ta;2;117;69;1.8333333333333333
ta;2;117;70;1.8
ta;2;118;69;1.8
ta;2;129;99;1.0858333333333334
ta;2;130;102;2.4
ta;2;130;103;2.5
ta;2;131;102;2.43
ta;2;131;148;2.5142857142857147
ta;2;132;148;2.425
ta;2;132;149;2.4
ta;2;135;97;3.2
ta;2;136;96;3.409090909090909
ta;2;137;181;3.333333333333333
ta;2;137;182;3.3666666666666667
ta;2;137;185;1.919166666666667
ta;2;138;181;3.466666666666667
ta;2;139;74;1.3866666666666667
ta;2;139;75;4.233333333333333
ta;2;139;97;5.891666666666667
ta;2;148;209;2.8666666666666667
ta;2;151;13;3.9444444444444446
ta;2;152;13;4.014285714285714
ta;2;153;120;2.6041666666666665
ta;2;168;75;4.3500000000000005
ta;2;179;54;2.1
ta;2;179;55;2.3
ta;2;179;56;2.4
ta;2;206;139;3.1
ta;2;206;140;3.1222222222222222
ta;2;224;144;4.55
ta;2;225;143;4.62
hur;2;57;34;84.52727272727272
hur;2;57;35;85.6
hur;2;62;83;42.125
hur;2;62;84;41.88703703703704
hur;2;63;83;41.75
hur;2;72;43;41.86666666666667
hur;2;72;44;42.3
hur;2;73;43;41.96
hur;2;73;44;42.66666666666666
hur;2;73;123;39.1
hur;2;74;123;39.190909090909095
hur;2;94;191;41.71111111111111
hur;2;95;191;40.93333333333334
hur;2;115;122;39.53333333333333
hur;2;116;31;41.66666666666666
hur;2;116;121;40.7
hur;2;116;122;39.6
hur;2;117;69;46.2
hur;2;117;70;46.4
hur;2;118;69;46.08
hur;2;129;99;99.99
hur;2;130;102;44.5
hur;2;130;103;45.0
hur;2;131;102;44.66
hur;2;131;148;43.371428571428574
hur;2;132;148;43.075
hur;2;132;149;44.0
hur;2;135;97;42.6
hur;2;136;96;43.154545454545456
hur;2;137;181;45.333333333333336
hur;2;137;182;45.56666666666666
hur;2;137;185;86.33166666666666
hur;2;138;181;45.56666666666666
hur;2;139;74;98.26583333333332
hur;2;139;75;43.675
hur;2;139;97;33.483333333333334
hur;2;148;209;46.43333333333334
hur;2;151;13;37.6
hur;2;152;13;38.04761904761905
hur;2;153;120;42.679166666666674
hur;2;168;75;45.23333333333333
hur;2;179;54;44.8
hur;2;179;55;44.47
hur;2;179;56;44.8
hur;2;206;139;46.06666666666666
hur;2;206;140;46.27777777777778
hur;2;224;144;43.1
hur;2;225;143;42.43
plev;2;129;99;1019.1075
plev;2;137;185;957.4166666666666
plev;2;139;74;1015.5991666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.373515550201335
wsx;2;129;99;-2.0120995914192727
wsx;2;137;185;-2.809013318010708
wsy;2;24;51;4.589841608551215
wsy;2;129;99;1.5967496358266693
wsy;2;137;185;6.344986409199662
globalrad;2;129;99;40.53833333333333
globalrad;2;137;185;51.35583333333333
globalrad;2;139;74;15.068333333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
