op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.497142857142855
mcpm10;1;108;107;17.17530434782609
mcpm10;1;115;84;11.449652173913044
mcpm10;1;126;86;14.032155172413791
mcpm10;1;131;102;23.940344827586205
mcpm10;1;136;120;5.005932203389831
mcpm10;1;138;182;6.155230769230769
mcpm10;1;146;103;17.63758620689655
mcpm10;1;155;114;13.511663043478258
mcpm10;1;217;150;5.682649572649573
mcpm10;1;222;68;18.52284482758621
mcpm10;2;57;34;30.27125
mcpm10;2;57;35;29.653333333333336
mcpm10;2;58;35;31.82
mcpm10;2;62;83;11.92
mcpm10;2;62;84;11.681272727272727
mcpm10;2;63;84;11.88
mcpm10;2;73;43;30.27833333333333
mcpm10;2;74;123;16.304166666666667
mcpm10;2;94;191;0.152
mcpm10;2;95;191;0.155
mcpm10;2;116;31;20.90083333333333
mcpm10;2;118;69;9.7525
mcpm10;2;131;148;18.3725
mcpm10;2;132;148;17.73
mcpm10;2;137;181;18.948
mcpm10;2;138;181;20.298571428571428
mcpm10;2;144;117;26.188
mcpm10;2;145;117;23.675714285714285
mcpm10;2;148;209;12.791666666666666
mcpm10;2;152;13;12.413666666666668
mcpm10;2;153;119;16.17
mcpm10;2;153;120;16.613333333333333
mcpm10;2;168;75;35.3275
mcpm10;2;179;55;14.01909090909091
mcpm10;2;180;55;12.99
mcpm10;2;206;140;18.015833333333333
mcpm10;2;224;143;27.84
mcpm10;2;225;143;27.75090909090909
mcpm2p5;1;95;145;14.448461538461538
mcpm2p5;1;108;107;9.01704347826087
mcpm2p5;1;115;84;7.931391304347827
mcpm2p5;1;126;86;12.183275862068966
mcpm2p5;1;131;102;18.60594827586207
mcpm2p5;1;136;120;5.005932203389831
mcpm2p5;1;138;182;6.155230769230769
mcpm2p5;1;146;103;9.686379310344826
mcpm2p5;1;155;114;11.724558845577212
mcpm2p5;1;217;150;3.75068376068376
mcpm2p5;1;222;68;13.868793103448276
mcpm2p5;2;57;34;29.97
mcpm2p5;2;57;35;29.433333333333334
mcpm2p5;2;58;35;31.82
mcpm2p5;2;62;83;11.77
mcpm2p5;2;62;84;11.387636363636364
mcpm2p5;2;63;84;11.73
mcpm2p5;2;73;43;29.77583333333333
mcpm2p5;2;74;123;15.536666666666669
mcpm2p5;2;94;191;0.152
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;20.3
mcpm2p5;2;118;69;9.505
mcpm2p5;2;131;148;18.07375
mcpm2p5;2;132;148;17.175
mcpm2p5;2;137;181;18.718
mcpm2p5;2;138;181;19.914285714285715
mcpm2p5;2;144;117;25.708
mcpm2p5;2;145;117;22.95
mcpm2p5;2;148;209;12.505833333333332
mcpm2p5;2;152;13;12.125333333333334
mcpm2p5;2;153;119;15.945
mcpm2p5;2;153;120;16.337777777777777
mcpm2p5;2;168;75;34.843333333333334
mcpm2p5;2;179;55;13.69090909090909
mcpm2p5;2;180;55;12.8
mcpm2p5;2;206;140;17.738333333333333
mcpm2p5;2;224;143;27.65
mcpm2p5;2;225;143;27.41
ta;1;75;125;6.177391304347826
ta;1;95;145;4.123956043956044
ta;1;108;107;6.52695652173913
ta;1;115;84;6.819999999999999
ta;1;126;86;7.047413793103448
ta;1;131;102;9.185172413793104
ta;1;136;120;5.005932203389831
ta;1;138;182;6.155230769230769
ta;1;146;103;6.500862068965517
ta;1;155;114;6.644685157421289
ta;1;212;125;5.7382608695652175
ta;1;217;150;9.276068376068377
ta;1;222;68;6.050862068965517
ta;2;24;51;4.3966666666666665
ta;2;57;34;5.0625
ta;2;57;35;4.9
ta;2;58;35;4.9
ta;2;62;83;4.9
ta;2;62;84;5.325454545454545
ta;2;63;84;5.275
ta;2;73;43;6.4
ta;2;74;123;6.2
ta;2;94;191;5.3
ta;2;95;191;5.183333333333333
ta;2;116;31;6.075
ta;2;118;69;3.8083333333333336
ta;2;129;99;4.796666666666667
ta;2;131;148;5.3375
ta;2;132;148;5.525
ta;2;137;181;6.42
ta;2;137;185;4.364166666666667
ta;2;138;181;6.514285714285714
ta;2;139;74;4.9158333333333335
ta;2;144;117;5.06
ta;2;145;117;5.328571428571428
ta;2;148;209;4.691666666666666
ta;2;152;13;6.256666666666666
ta;2;152;121;4.915
ta;2;153;119;4.8
ta;2;153;120;4.844444444444445
ta;2;168;75;6.808333333333334
ta;2;179;55;5.727272727272728
ta;2;180;55;6.2
ta;2;206;140;6.058333333333334
ta;2;224;143;8.0
ta;2;225;143;8.145454545454545
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;80.17061538461539
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.34957264957264
hur;1;222;68;99.9
hur;2;57;34;86.47500000000001
hur;2;57;35;86.96666666666665
hur;2;58;35;86.7
hur;2;62;83;40.3
hur;2;62;84;40.07090909090909
hur;2;63;84;40.275
hur;2;73;43;39.65833333333333
hur;2;74;123;35.94166666666667
hur;2;94;191;50.3
hur;2;95;191;50.8
hur;2;116;31;40.54166666666666
hur;2;118;69;45.075
hur;2;129;99;97.59166666666664
hur;2;131;148;42.925
