op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.417333333333334
mcpm10;1;108;107;2.9514285714285715
mcpm10;1;109;84;18.706060606060603
mcpm10;1;112;125;2.807666666666667
mcpm10;1;115;84;3.3963636363636365
mcpm10;1;138;84;5.367941176470588
mcpm10;1;138;182;6.287436901262987
mcpm10;1;139;97;3.412413793103448
mcpm10;1;141;95;2.130909090909091
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.6560606060606062
mcpm10;1;154;195;22.5
mcpm10;1;155;114;21.972226890756303
mcpm10;1;161;235;19.165714285714284
mcpm10;1;212;125;3.4009375
mcpm10;1;217;150;1.8682857142857143
mcpm10;1;222;68;3.5591176470588235
mcpm10;2;57;33;6.67
mcpm10;2;57;34;6.082
mcpm10;2;57;35;6.05
mcpm10;2;73;43;7.0
mcpm10;2;73;44;11.73
mcpm10;2;73;123;73.45833333333333
mcpm10;2;94;191;3.86
mcpm10;2;95;191;3.93
mcpm10;2;116;122;3.747272727272727
mcpm10;2;118;69;5.430833333333333
mcpm10;2;118;112;5.28
mcpm10;2;118;113;6.507796610169491
mcpm10;2;131;101;6.07
mcpm10;2;131;102;4.27
mcpm10;2;131;148;3.69
mcpm10;2;132;148;4.05
mcpm10;2;133;86;1.02
mcpm10;2;133;87;1.0366666666666666
mcpm10;2;135;93;4.0
mcpm10;2;135;96;4.16
mcpm10;2;136;96;4.04
mcpm10;2;136;97;3.59
mcpm10;2;137;181;5.36125
mcpm10;2;137;182;4.35
mcpm10;2;138;181;4.760000000000001
mcpm10;2;139;75;4.939166666666666
mcpm10;2;139;97;3.907272727272728
mcpm10;2;139;98;3.99
mcpm10;2;145;117;10.507272727272728
mcpm10;2;145;118;7.06
mcpm10;2;148;209;3.6216666666666666
mcpm10;2;151;13;54.6
mcpm10;2;152;13;55.28
mcpm10;2;153;120;25.064458333333334
mcpm10;2;168;75;5.55
mcpm10;2;198;85;41.083333333333336
mcpm10;2;225;150;2.7375
mcpm10;2;225;151;2.6775
mcpm10;3;137;181;7.9375
mcpm10;3;137;182;6.55
mcpm10;3;139;76;7.683333333333334
mcpm10;3;139;97;9.441666666666666
mcpm10;3;153;120;6.395833333333333
mcpm2p5;1;75;125;1.851
mcpm2p5;1;108;107;1.0111428571428571
mcpm2p5;1;109;84;18.706060606060603
mcpm2p5;1;112;125;1.3956666666666666
mcpm2p5;1;115;84;1.6139393939393938
mcpm2p5;1;138;84;2.259117647058824
mcpm2p5;1;138;182;4.468265279234223
mcpm2p5;1;139;97;1.3524137931034483
mcpm2p5;1;141;95;1.05
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9512121212121207
mcpm2p5;1;154;195;22.5
mcpm2p5;1;155;114;21.972226890756303
mcpm2p5;1;161;235;19.165714285714284
mcpm2p5;1;212;125;1.6825
mcpm2p5;1;217;150;1.2108571428571429
mcpm2p5;1;222;68;2.188529411764706
mcpm2p5;2;57;33;4.16
mcpm2p5;2;57;34;4.229
mcpm2p5;2;57;35;3.91
mcpm2p5;2;73;43;4.955454545454545
mcpm2p5;2;73;44;7.95
mcpm2p5;2;73;123;51.19166666666666
mcpm2p5;2;94;191;2.441818181818182
mcpm2p5;2;95;191;2.44
mcpm2p5;2;116;122;2.438181818181818
mcpm2p5;2;118;69;3.681666666666666
mcpm2p5;2;118;112;5.28
mcpm2p5;2;118;113;4.669152542372881
mcpm2p5;2;131;101;3.0700000000000003
mcpm2p5;2;131;102;2.774
mcpm2p5;2;131;148;2.68
mcpm2p5;2;132;148;2.924545454545455
mcpm2p5;2;133;86;0.58
mcpm2p5;2;133;87;0.5616666666666666
mcpm2p5;2;135;93;3.18
mcpm2p5;2;135;96;2.85
mcpm2p5;2;136;96;2.8877777777777776
mcpm2p5;2;136;97;2.87
mcpm2p5;2;137;181;3.63875
mcpm2p5;2;137;182;3.02
mcpm2p5;2;138;181;3.4166666666666665
mcpm2p5;2;139;75;3.515833333333333
mcpm2p5;2;139;97;2.68
mcpm2p5;2;139;98;2.91
mcpm2p5;2;145;117;4.382727272727273
mcpm2p5;2;145;118;4.75
mcpm2p5;2;148;209;2.513333333333333
mcpm2p5;2;151;13;37.45
mcpm2p5;2;152;13;38.18
mcpm2p5;2;153;120;14.740708333333334
mcpm2p5;2;168;75;3.9575
mcpm2p5;2;198;85;28.008333333333336
mcpm2p5;2;225;150;2.025
mcpm2p5;2;225;151;1.9125
mcpm2p5;3;137;181;4.7875
mcpm2p5;3;137;182;4.45
mcpm2p5;3;139;76;4.358333333333333
mcpm2p5;3;139;97;5.141666666666667
mcpm2p5;3;153;120;4.175000000000001
ta;1;75;125;18.9
ta;1;108;107;28.142857142857142
ta;1;109;84;18.706060606060603
ta;1;112;125;21.203333333333333
ta;1;115;84;17.1030303030303
ta;1;138;84;19.36176470588235
ta;1;138;182;17.70590355641598
ta;1;139;97;17.837931034482757
