op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6666666666666666
mcpm10;1;75;125;48.67043956043956
mcpm10;1;109;84;1.2980769230769231
mcpm10;1;112;125;42.810930232558135
mcpm10;1;115;84;26.56098765432099
mcpm10;1;131;102;37.285816326530615
mcpm10;1;138;182;45.07788099398175
mcpm10;1;143;189;45.33401960784313
mcpm10;1;146;103;33.03234042553191
mcpm10;1;155;114;26.19758399209486
mcpm10;1;212;125;52.241075268817205
mcpm10;1;217;150;41.9983
mcpm10;1;222;68;35.233225806451614
mcpm10;2;57;34;56.11833333333333
mcpm10;2;62;84;20.747413793103448
mcpm10;2;63;84;19.89
mcpm10;2;72;43;72.65
mcpm10;2;73;42;73.086
mcpm10;2;73;43;75.36666666666666
mcpm10;2;74;123;22.785
mcpm10;2;94;191;25.746666666666663
mcpm10;2;95;191;25.96333333333333
mcpm10;2;116;31;25.46666666666667
mcpm10;2;116;122;24.9425
mcpm10;2;118;69;26.835
mcpm10;2;131;102;23.526666666666667
mcpm10;2;131;148;33.35
mcpm10;2;132;148;33.01375
mcpm10;2;136;96;33.325
mcpm10;2;137;181;32.07
mcpm10;2;137;182;29.97
mcpm10;2;138;181;31.16555555555556
mcpm10;2;139;97;20.71333333333333
mcpm10;2;148;209;19.0175
mcpm10;2;152;13;17.016166666666667
mcpm10;2;153;120;26.739166666666662
mcpm10;2;179;55;33.75666666666667
mcpm10;2;225;143;39.71666666666667
mcpm10;3;139;75;20.59333333333333
mcpm2p5;1;26;149;0.6666666666666666
mcpm2p5;1;75;125;27.90527472527473
mcpm2p5;1;109;84;1.2980769230769231
mcpm2p5;1;112;125;29.024767441860465
mcpm2p5;1;115;84;17.140740740740743
mcpm2p5;1;131;102;23.95387755102041
mcpm2p5;1;138;182;25.25364233482172
mcpm2p5;1;143;189;19.100686274509805
mcpm2p5;1;146;103;17.583617021276595
mcpm2p5;1;155;114;18.909073616600793
mcpm2p5;1;212;125;23.47720430107527
mcpm2p5;1;217;150;20.6889
mcpm2p5;1;222;68;23.0889247311828
mcpm2p5;2;57;34;55.53416666666666
mcpm2p5;2;62;84;20.18568965517241
mcpm2p5;2;63;84;19.41
mcpm2p5;2;72;43;71.44
mcpm2p5;2;73;42;72.548
mcpm2p5;2;73;43;74.64333333333333
mcpm2p5;2;74;123;21.9
mcpm2p5;2;94;191;24.88
mcpm2p5;2;95;191;25.19666666666667
mcpm2p5;2;116;31;25.11083333333333
mcpm2p5;2;116;122;24.39583333333333
mcpm2p5;2;118;69;26.2225
mcpm2p5;2;131;102;21.49083333333333
mcpm2p5;2;131;148;32.792500000000004
mcpm2p5;2;132;148;32.36375
mcpm2p5;2;136;96;32.55916666666666
mcpm2p5;2;137;181;31.51
mcpm2p5;2;137;182;29.66
mcpm2p5;2;138;181;30.45555555555556
mcpm2p5;2;139;97;20.1175
mcpm2p5;2;148;209;18.321666666666665
mcpm2p5;2;152;13;16.785166666666665
mcpm2p5;2;153;120;25.69833333333333
mcpm2p5;2;179;55;32.82833333333333
mcpm2p5;2;225;143;38.88833333333333
mcpm2p5;3;139;75;20.276666666666664
ta;1;26;149;0.6666666666666666
ta;1;75;125;1.7461538461538462
ta;1;109;84;1.2980769230769231
ta;1;112;125;0.8627906976744186
ta;1;115;84;2.1567901234567906
ta;1;131;102;2.893673469387755
ta;1;138;182;-0.3745043033715137
ta;1;143;189;39.588
ta;1;146;103;1.857446808510638
ta;1;155;114;1.8124505928853756
ta;1;212;125;0.9827956989247312
ta;1;217;150;5.188
ta;1;222;68;1.4064516129032258
ta;2;24;51;-0.4966666666666666
ta;2;57;34;2.558333333333333
