op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.961666666666666
mcpm10;2;62;84;18.038
mcpm10;2;74;123;23.739
mcpm10;2;74;124;25.4
mcpm10;2;94;191;24.625454545454545
mcpm10;2;95;191;27.24
mcpm10;2;116;31;19.833846153846157
mcpm10;2;116;122;22.854166666666668
mcpm10;2;117;69;36.135
mcpm10;2;118;69;37.531666666666666
mcpm10;2;132;148;37.00454545454546
mcpm10;2;136;96;34.394
mcpm10;2;138;181;30.755
mcpm10;2;144;117;44.122
mcpm10;2;145;117;44.68333333333334
mcpm10;2;148;209;26.084166666666665
mcpm10;2;152;13;18.3385
mcpm10;2;179;55;42.92181818181818
mcpm10;2;206;140;34.13
mcpm10;2;225;143;32.55166666666667
mcpm10;2;225;150;24.7375
mcpm10;2;225;151;24.09714285714286
mcpm2p5;2;57;34;48.068333333333335
mcpm2p5;2;62;84;15.460333333333333
mcpm2p5;2;74;123;17.323636363636364
mcpm2p5;2;74;124;17.76
mcpm2p5;2;94;191;22.40636363636364
mcpm2p5;2;95;191;24.33
mcpm2p5;2;116;31;18.621538461538464
mcpm2p5;2;116;122;20.33818181818182
mcpm2p5;2;117;69;32.98666666666667
mcpm2p5;2;118;69;33.43666666666667
mcpm2p5;2;132;148;34.123636363636365
mcpm2p5;2;136;96;32.875
mcpm2p5;2;138;181;27.660833333333333
mcpm2p5;2;144;117;41.30166666666667
mcpm2p5;2;145;117;41.80166666666667
mcpm2p5;2;148;209;23.480833333333333
mcpm2p5;2;152;13;16.299333333333333
mcpm2p5;2;179;55;40.53727272727273
mcpm2p5;2;206;140;32.649166666666666
mcpm2p5;2;225;143;30.394166666666667
mcpm2p5;2;225;150;22.865
mcpm2p5;2;225;151;22.0125
ta;2;24;51;11.274166666666666
ta;2;57;34;11.584615384615384
ta;2;62;84;11.056666666666668
ta;2;74;123;11.854545454545455
ta;2;74;124;11.9
ta;2;94;191;12.063636363636364
ta;2;95;191;10.9
ta;2;116;31;12.046153846153846
ta;2;116;122;13.916666666666666
ta;2;117;69;10.95
ta;2;118;69;11.116666666666667
ta;2;129;99;10.673333333333334
ta;2;132;148;11.990909090909092
ta;2;136;96;13.37
ta;2;137;185;7.763333333333333
ta;2;138;181;12.858333333333334
ta;2;139;74;10.074166666666668
ta;2;144;117;13.65
ta;2;145;117;13.55
ta;2;148;209;10.633333333333333
ta;2;152;13;12.518333333333334
ta;2;152;121;9.95
ta;2;179;55;12.018181818181818
ta;2;206;140;9.958333333333334
ta;2;225;143;14.116666666666667
ta;2;225;150;11.725
ta;2;225;151;12.9125
hur;2;57;34;54.77692307692308
hur;2;62;84;26.291666666666668
hur;2;74;123;25.281818181818185
hur;2;74;124;25.4
hur;2;94;191;29.76363636363636
hur;2;95;191;31.7
hur;2;116;31;26.95
hur;2;116;122;26.09166666666667
hur;2;117;69;28.21666666666667
hur;2;118;69;28.46666666666667
hur;2;129;99;63.5975
hur;2;132;148;29.127272727272725
hur;2;136;96;25.130000000000003
hur;2;137;185;78.05333333333333
hur;2;138;181;27.536363636363635
hur;2;139;74;66.82916666666667
hur;2;144;117;26.616666666666664
hur;2;145;117;26.683333333333334
hur;2;148;209;36.583333333333336
hur;2;152;13;27.02
hur;2;152;121;66.41333333333334
hur;2;179;55;28.6
hur;2;206;140;33.163636363636364
hur;2;225;143;29.525
hur;2;225;150;31.875
hur;2;225;151;29.55
plev;2;129;99;1014.9658333333332
plev;2;137;185;955.9916666666668
plev;2;139;74;1014.0416666666666
plev;2;152;121;1018.9958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.003040833014774
wsx;2;129;99;0.8131344570159897
wsy;2;24;51;2.398310049182144
wsy;2;129;99;-1.907476450419171
globalrad;2;129;99;0.5291666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
