op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;7.15
mcpm10;2;136;182;7.083333333333333
mcpm10;2;137;180;9.7
mcpm10;2;137;181;5.166666666666667
mcpm10;2;153;120;8.376132592592597
mcpm10;3;111;183;10.866666666666667
mcpm10;3;140;120;12.1
mcpm10;3;141;142;12.454545454545457
mcpm10;3;153;120;2.475
mcpm2p5;2;136;181;4.15
mcpm2p5;2;136;182;3.65
mcpm2p5;2;137;180;5.7
mcpm2p5;2;137;181;2.6666666666666665
mcpm2p5;2;153;120;5.301983333333337
mcpm2p5;3;111;183;9.741666666666667
mcpm2p5;3;140;120;10.3
mcpm2p5;3;141;142;10.272727272727272
mcpm2p5;3;153;120;2.475
ta;2;24;51;17.8875
ta;2;129;99;19.60833333333333
ta;2;136;181;19.75
ta;2;136;182;20.1
ta;2;137;180;21.1
ta;2;137;181;18.933333333333334
ta;2;137;185;23.40833333333333
ta;2;139;74;20.3675
ta;2;152;121;22.42
ta;2;153;120;23.30333333333334
ta;3;111;183;16.8
ta;3;140;120;17.2
ta;3;141;142;18.61818181818182
ta;3;153;120;23.8
hur;2;129;99;65.69166666666666
hur;2;136;181;42.5
hur;2;136;182;42.45
hur;2;137;180;41.4
hur;2;137;181;43.7
hur;2;137;185;49.69583333333334
hur;2;139;74;67.755
hur;2;152;121;57.52333333333333
hur;2;153;120;45.60500000000001
hur;3;111;183;71.60833333333333
hur;3;140;120;68.2
hur;3;141;142;65.50909090909092
hur;3;153;120;41.46666666666667
plev;2;129;99;1019.3458333333332
plev;2;137;185;989.5783333333333
plev;2;139;74;1018.6058333333334
plev;2;152;121;1020.5375
plev;2;153;120;964.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0970248901271926
wsx;2;129;99;3.478233662838173
wsx;2;137;185;7.497035114936497
wsx;2;152;121;1.1401396162551507
wsx;2;153;120;0.0771687321523884
wsy;2;24;51;-3.886825022701801
wsy;2;129;99;-2.7885451176032228
wsy;2;137;185;-3.0442116960127965
wsy;2;152;121;-1.9734706268566369
wsy;2;153;120;-2.3087106762818936
globalrad;2;129;99;441.9
globalrad;2;137;185;584.1879166666668
globalrad;2;139;74;354.9508333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
