op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.98849557522124
mcpm10;1;115;84;9.053097345132745
mcpm10;1;126;86;9.647826086956522
mcpm10;1;131;102;5.956869565217391
mcpm10;1;138;182;13.425841584158416
mcpm10;1;146;103;12.936902654867255
mcpm10;1;155;114;8.69598372313527
mcpm10;1;217;150;5.550000000000001
mcpm10;1;222;68;13.631769911504426
mcpm10;2;57;34;28.875
mcpm10;2;62;84;7.189807692307692
mcpm10;2;62;85;9.474
mcpm10;2;63;84;7.233333333333333
mcpm10;2;94;191;0.233
mcpm10;2;95;191;0.245
mcpm10;2;116;31;16.355833333333333
mcpm10;2;116;122;7.550909090909091
mcpm10;2;116;123;9.15
mcpm10;2;131;148;11.436666666666667
mcpm10;2;132;148;12.148888888888887
mcpm10;2;137;181;6.5
mcpm10;2;137;182;5.505
mcpm10;2;138;181;6.0600000000000005
mcpm10;2;138;182;5.55
mcpm10;2;148;209;8.17909090909091
mcpm10;2;152;13;10.17
mcpm10;2;199;1;12.88181818181818
mcpm10;2;199;2;10.4
mcpm10;2;224;144;23.94
mcpm10;2;225;142;22.39
mcpm10;2;225;143;21.098000000000003
mcpm10;2;225;151;7.016666666666667
mcpm2p5;1;108;107;4.674424778761062
mcpm2p5;1;115;84;5.119823008849557
mcpm2p5;1;126;86;6.798086956521739
mcpm2p5;1;131;102;5.956869565217391
mcpm2p5;1;138;182;7.537920792079208
mcpm2p5;1;146;103;6.08070796460177
mcpm2p5;1;155;114;6.2788938053097345
mcpm2p5;1;217;150;5.550000000000001
mcpm2p5;1;222;68;8.271858407079646
mcpm2p5;2;57;34;27.786666666666665
mcpm2p5;2;62;84;6.622307692307692
mcpm2p5;2;62;85;9.074000000000002
mcpm2p5;2;63;84;6.1000000000000005
mcpm2p5;2;94;191;0.233
mcpm2p5;2;95;191;0.245
mcpm2p5;2;116;31;14.860833333333332
mcpm2p5;2;116;122;7.045454545454546
mcpm2p5;2;116;123;8.76
mcpm2p5;2;131;148;10.146666666666668
mcpm2p5;2;132;148;11.347777777777775
mcpm2p5;2;137;181;5.865
mcpm2p5;2;137;182;5.0675
mcpm2p5;2;138;181;5.356
mcpm2p5;2;138;182;5.05
mcpm2p5;2;148;209;7.630909090909091
mcpm2p5;2;152;13;9.304166666666667
mcpm2p5;2;199;1;11.977272727272728
mcpm2p5;2;199;2;9.77
mcpm2p5;2;224;144;23.69
mcpm2p5;2;225;142;21.59
mcpm2p5;2;225;143;20.592
mcpm2p5;2;225;151;6.335833333333333
ta;1;108;107;5.2451327433628325
ta;1;115;84;4.945132743362832
ta;1;126;86;5.717391304347826
ta;1;131;102;5.956869565217391
ta;1;138;182;4.684752475247525
ta;1;146;103;5.080530973451328
ta;1;155;114;5.320519911504425
ta;1;212;125;4.809649122807017
ta;1;217;150;5.550000000000001
ta;1;222;68;3.714159292035398
ta;2;24;51;3.5475
ta;2;57;34;4.708333333333333
ta;2;62;84;5.1692307692307695
ta;2;62;85;4.4
ta;2;63;84;5.233333333333333
ta;2;94;191;6.470000000000001
ta;2;95;191;6.1
ta;2;116;31;5.866666666666667
ta;2;116;122;7.045454545454546
ta;2;116;123;6.4
ta;2;129;99;4.260000000000001
ta;2;131;148;6.6000000000000005
ta;2;132;148;6.122222222222223
ta;2;137;181;6.85
ta;2;137;182;7.2
ta;2;137;185;5.745
ta;2;138;181;6.94
ta;2;138;182;7.2
ta;2;139;74;4.285833333333334
ta;2;148;209;5.7
ta;2;152;13;5.715000000000001
ta;2;152;121;4.568333333333333
ta;2;199;1;5.727272727272728
ta;2;199;2;6.2
ta;2;224;144;7.1
ta;2;225;142;7.2
ta;2;225;143;7.55
ta;2;225;151;6.45
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;94.66347826086955
hur;1;131;102;100.0
hur;1;138;182;64.60801980198019
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.61754385964912
hur;1;222;68;99.9
hur;2;57;34;69.02499999999999
hur;2;62;84;34.38269230769231
hur;2;62;85;33.92
hur;2;63;84;34.666666666666664
hur;2;94;191;40.79
hur;2;95;191;41.1
hur;2;116;31;34.075
hur;2;116;122;29.954545454545453
hur;2;116;123;29.4
hur;2;129;99;74.44583333333334
hur;2;131;148;35.2
hur;2;132;148;35.25555555555556
hur;2;137;181;39.0
hur;2;137;182;38.325
hur;2;137;185;69.88583333333334
hur;2;138;181;39.260000000000005
hur;2;138;182;38.7
hur;2;139;74;75.6875
hur;2;148;209;36.127272727272725
hur;2;152;13;33.745
hur;2;152;121;73.38083333333333
hur;2;199;1;67.33636363636364
hur;2;199;2;66.0
hur;2;224;144;32.8
hur;2;225;142;33.6
hur;2;225;143;33.260000000000005
hur;2;225;151;33.875
plev;2;129;99;1012.7708333333334
plev;2;137;185;951.46
plev;2;139;74;1009.7583333333332
plev;2;152;121;1013.8391666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.28750072142265
wsx;2;129;99;0.3553153578587973
wsx;2;137;185;-10.850293404971474
wsx;2;152;121;-6.933530774115855
wsy;2;24;51;-12.352109699140994
wsy;2;129;99;-7.067029143846381
wsy;2;137;185;-9.150574311138364
wsy;2;152;121;-3.874719859998191
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4816666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
