op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.54147826086957
mcpm10;1;108;107;45.68304347826087
mcpm10;1;112;125;56.87913043478261
mcpm10;1;115;84;33.700434782608696
mcpm10;1;131;102;57.233879310344825
mcpm10;1;138;182;74.19445378792248
mcpm10;1;139;97;32.74439655172414
mcpm10;1;141;95;42.512413793103455
mcpm10;1;146;103;41.70365217391304
mcpm10;1;155;114;34.60399199084668
mcpm10;1;212;125;68.69594827586207
mcpm10;1;217;150;39.105
mcpm10;1;222;68;65.26017391304347
mcpm10;2;57;34;56.61083333333334
mcpm10;2;62;84;20.81779661016949
mcpm10;2;63;84;21.29
mcpm10;2;73;43;80.76166666666667
mcpm10;2;74;123;23.621666666666663
mcpm10;2;94;191;24.83333333333333
mcpm10;2;95;191;23.391111111111112
mcpm10;2;116;31;31.924166666666668
mcpm10;2;116;122;27.25583333333333
mcpm10;2;118;69;21.96333333333333
mcpm10;2;118;113;17.14
mcpm10;2;119;112;18.22
mcpm10;2;119;113;18.3425
mcpm10;2;131;102;24.0475
mcpm10;2;132;148;31.46666666666667
mcpm10;2;137;181;28.74888888888889
mcpm10;2;137;182;28.69333333333333
mcpm10;2;139;75;47.76416666666666
mcpm10;2;139;97;23.46666666666667
mcpm10;2;148;209;20.346666666666668
mcpm10;2;152;13;19.36508474576271
mcpm10;2;153;120;20.83083333333333
mcpm10;2;179;55;38.160833333333336
mcpm10;2;225;143;40.399166666666666
mcpm10;3;139;75;23.2
mcpm2p5;1;75;125;36.70652173913044
mcpm2p5;1;108;107;21.97060869565217
mcpm2p5;1;112;125;40.52313043478261
mcpm2p5;1;115;84;21.768434782608693
mcpm2p5;1;131;102;37.746293103448274
mcpm2p5;1;138;182;57.12109545603138
mcpm2p5;1;139;97;24.88043103448276
mcpm2p5;1;141;95;25.51586206896552
mcpm2p5;1;146;103;22.617652173913044
mcpm2p5;1;155;114;25.492542715484362
mcpm2p5;1;212;125;31.334913793103446
mcpm2p5;1;217;150;21.88172413793104
mcpm2p5;1;222;68;36.789565217391306
mcpm2p5;2;57;34;56.119166666666665
mcpm2p5;2;62;84;20.584406779661016
mcpm2p5;2;63;84;20.95
mcpm2p5;2;73;43;80.20833333333333
