op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.016043956043957
mcpm10;1;108;107;4.855164835164835
mcpm10;1;112;125;5.2057142857142855
mcpm10;1;115;84;3.4313829787234043
mcpm10;1;126;86;3.8916483516483513
mcpm10;1;131;102;7.334183673469388
mcpm10;1;138;182;16.699636881107555
mcpm10;1;143;189;5.6883333333333335
mcpm10;1;146;103;5.660777777777778
mcpm10;1;155;114;4.0561038647343
mcpm10;1;212;125;9.957173913043478
mcpm10;1;217;150;4.175157894736842
mcpm10;1;222;68;8.00465909090909
mcpm10;2;57;34;31.331666666666667
mcpm10;2;62;84;4.073921568627451
mcpm10;2;63;84;3.801111111111111
mcpm10;2;73;43;111.73166666666668
mcpm10;2;74;123;6.204999999999999
mcpm10;2;94;191;4.861111111111111
mcpm10;2;95;191;4.673333333333333
mcpm10;2;116;31;8.031666666666666
mcpm10;2;116;122;6.153333333333333
mcpm10;2;131;102;6.055
mcpm10;2;132;148;7.985454545454545
mcpm10;2;136;96;13.33222222222222
mcpm10;2;136;97;13.45
mcpm10;2;137;181;7.372
mcpm10;2;138;181;7.8428571428571425
mcpm10;2;139;75;20.843333333333334
mcpm10;2;139;97;3.839166666666667
mcpm10;2;148;209;5.528333333333333
mcpm10;2;152;13;3.956166666666667
mcpm10;2;153;120;7.461666666666666
mcpm10;2;168;75;37.85333333333333
mcpm10;2;179;55;9.784545454545452
mcpm10;2;180;55;10.28
mcpm10;2;206;140;10.9675
mcpm10;2;225;143;22.866666666666664
mcpm2p5;1;75;125;4.448901098901099
mcpm2p5;1;108;107;2.665824175824176
mcpm2p5;1;112;125;4.080989010989011
mcpm2p5;1;115;84;2.3248936170212766
mcpm2p5;1;126;86;3.473296703296703
mcpm2p5;1;131;102;4.090714285714285
mcpm2p5;1;138;182;13.66162426507006
mcpm2p5;1;143;189;2.69625
mcpm2p5;1;146;103;2.762666666666667
mcpm2p5;1;155;114;3.1382125603864734
mcpm2p5;1;212;125;4.75804347826087
mcpm2p5;1;217;150;3.0266315789473683
mcpm2p5;1;222;68;5.277272727272727
mcpm2p5;2;57;34;31.0075
mcpm2p5;2;62;84;3.8447058823529416
mcpm2p5;2;63;84;3.571111111111111
mcpm2p5;2;73;43;111.35583333333334
mcpm2p5;2;74;123;5.656666666666666
mcpm2p5;2;94;191;4.63
mcpm2p5;2;95;191;4.423333333333333
mcpm2p5;2;116;31;7.785833333333334
mcpm2p5;2;116;122;5.5425
mcpm2p5;2;131;102;5.553333333333334
mcpm2p5;2;132;148;7.646363636363636
mcpm2p5;2;136;96;13.054444444444444
mcpm2p5;2;136;97;13.326666666666666
mcpm2p5;2;137;181;6.998
mcpm2p5;2;138;181;7.680000000000001
mcpm2p5;2;139;75;20.42333333333333
mcpm2p5;2;139;97;3.688333333333333
mcpm2p5;2;148;209;5.359166666666667
mcpm2p5;2;152;13;3.7195
mcpm2p5;2;153;120;7.220833333333334
mcpm2p5;2;168;75;37.134166666666665
mcpm2p5;2;179;55;9.503636363636364
mcpm2p5;2;180;55;10.28
mcpm2p5;2;206;140;10.871666666666668
mcpm2p5;2;225;143;22.55666666666667
ta;1;26;149;-6.4125000000000005
ta;1;75;125;-4.290322580645161
ta;1;108;107;-4.104395604395604
ta;1;109;84;-4.685294117647058
ta;1;112;125;-5.667032967032967
ta;1;115;84;-3.772631578947368
ta;1;126;86;-4.315053763440861
ta;1;131;102;-2.9818367346938777
ta;1;138;182;0.24096394557823095
ta;1;143;189;5.6883333333333335
ta;1;146;103;-4.716666666666667
ta;1;155;114;-4.220622312470139
ta;1;212;125;-5.448936170212766
ta;1;217;150;-0.4631578947368421
ta;1;222;68;-5.846236559139785
ta;2;24;51;-6.604166666666667
ta;2;57;34;-5.4750000000000005
ta;2;62;84;-4.827450980392157
ta;2;63;84;-5.044444444444444
ta;2;73;43;-3.1333333333333333
ta;2;74;123;-3.8
ta;2;94;191;-4.333333333333333
ta;2;95;191;-4.7
ta;2;116;31;-3.808333333333333
ta;2;116;122;-2.8000000000000003
ta;2;129;99;-6.081666666666667
ta;2;131;102;-4.183333333333334
ta;2;132;148;-4.672727272727273
ta;2;136;96;-4.477777777777778
ta;2;136;97;-4.366666666666667
ta;2;137;181;-4.26
ta;2;137;185;-4.689166666666667
ta;2;138;181;-3.914285714285714
ta;2;139;74;-5.875
ta;2;139;75;-2.725
ta;2;139;97;-1.3416666666666668
ta;2;148;209;-5.216666666666667
ta;2;152;13;-3.968333333333333
ta;2;153;120;-4.4208333333333325
ta;2;168;75;-3.075
ta;2;179;55;-4.536363636363636
ta;2;180;55;-4.5
ta;2;206;140;-4.208333333333333
ta;2;225;143;-2.183333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;91.43632653061223
hur;1;138;182;91.65826481481481
hur;1;143;189;5.6883333333333335
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.57473684210527
hur;1;222;68;99.9
hur;2;57;34;81.34166666666667
hur;2;62;84;36.90980392156863
hur;2;63;84;36.75555555555556
hur;2;73;43;36.48333333333333
hur;2;74;123;33.025
hur;2;94;191;39.84444444444445
hur;2;95;191;39.53333333333333
hur;2;116;31;35.675
hur;2;116;122;33.4
hur;2;129;99;92.525
hur;2;131;102;41.225
hur;2;132;148;38.345454545454544
hur;2;136;96;37.900000000000006
hur;2;136;97;38.06666666666667
hur;2;137;181;39.440000000000005
hur;2;137;185;81.75750000000001
hur;2;138;181;39.44285714285714
hur;2;139;74;89.77999999999999
hur;2;139;75;38.41666666666666
hur;2;139;97;29.325
hur;2;148;209;42.74166666666667
hur;2;152;13;34.43833333333334
hur;2;153;120;38.52916666666667
hur;2;168;75;40.49166666666667
hur;2;179;55;39.58181818181818
hur;2;180;55;39.4
hur;2;206;140;40.54166666666666
hur;2;225;143;35.96666666666667
plev;2;129;99;1011.2625
plev;2;137;185;948.1658333333334
plev;2;139;74;1006.9766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5194204695426872
wsx;2;129;99;1.2635544621022736
wsx;2;137;185;2.350476148827328
wsy;2;24;51;-10.768545309097943
wsy;2;129;99;-7.5524794376564515
wsy;2;137;185;-5.672547605327274
globalrad;2;129;99;0.0
globalrad;2;137;185;18.000833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
