op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.66651376146789
mcpm10;1;90;98;27.268686868686867
mcpm10;1;108;107;28.567
mcpm10;1;109;84;18.57333333333333
mcpm10;1;115;84;17.59936936936937
mcpm10;1;129;104;19.98407407407408
mcpm10;1;137;75;27.563905325443788
mcpm10;1;138;84;30.39601851851852
mcpm10;1;138;182;14.785185786748983
mcpm10;1;141;95;19.155871559633024
mcpm10;1;143;189;16.286486486486485
mcpm10;1;146;97;29.884579439252335
mcpm10;1;146;103;21.20302752293578
mcpm10;1;155;114;22.829897959183672
mcpm10;1;161;235;23.59918918918919
mcpm10;1;212;125;6.12429906542056
mcpm10;1;217;149;11.03607476635514
mcpm10;1;222;68;4.926851851851852
mcpm10;1;245;116;26.996203703703703
mcpm10;2;118;112;24.746
mcpm10;2;118;113;30.384705882352943
mcpm10;2;119;112;23.29
mcpm10;2;119;113;25.56
mcpm10;2;131;102;15.775
mcpm10;2;133;86;28.78333333333333
mcpm10;2;136;96;15.335
mcpm10;2;137;181;18.7925
mcpm10;2;137;182;19.656666666666666
mcpm10;2;138;181;21.69
mcpm10;2;144;117;47.34
mcpm10;2;144;118;58.28
mcpm10;2;145;117;40.77333333333333
mcpm10;2;145;118;61.05
mcpm10;2;145;124;26.006666666666664
mcpm10;2;148;209;19.10833333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.4333333333333333
mcpm10;2;153;12;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;33.63
mcpm10;2;153;120;19.81866666666667
mcpm10;2;153;121;42.6
mcpm10;2;155;119;46.4
mcpm10;2;155;120;46.05
mcpm10;2;157;119;46.5
mcpm10;2;179;55;23.82166666666667
mcpm10;2;199;0;28.95
mcpm10;2;199;1;29.589
mcpm10;2;200;1;30.3
mcpm10;2;225;150;43.35
mcpm10;2;225;151;41.71
mcpm10;2;226;142;17.8
mcpm10;3;137;182;9.37
mcpm10;3;138;181;6.1
mcpm10;3;138;182;9.1
mcpm10;3;139;75;17.05
mcpm10;3;153;119;15.266666666666667
mcpm10;3;153;120;23.079166666666666
mcpm10;3;154;119;16.3
mcpm2p5;1;75;125;6.4246788990825685
mcpm2p5;1;90;98;6.446666666666667
mcpm2p5;1;108;107;5.343272727272727
mcpm2p5;1;109;84;5.321296296296297
mcpm2p5;1;115;84;5.110990990990992
mcpm2p5;1;129;104;4.404537037037037
mcpm2p5;1;137;75;6.946334310850439
mcpm2p5;1;138;84;5.672037037037037
mcpm2p5;1;138;182;5.014548164669524
mcpm2p5;1;141;95;4.997522935779816
mcpm2p5;1;143;189;4.281891891891892
mcpm2p5;1;146;97;5.987757009345794
mcpm2p5;1;146;103;5.668165137614679
mcpm2p5;1;155;114;5.407448979591837
mcpm2p5;1;161;235;4.725495495495495
mcpm2p5;1;212;125;6.12429906542056
mcpm2p5;1;217;149;2.600841121495327
mcpm2p5;1;222;68;4.926851851851852
mcpm2p5;1;245;116;7.744722222222223
mcpm2p5;2;118;112;13.704
mcpm2p5;2;118;113;14.771176470588236
mcpm2p5;2;119;112;13.82
mcpm2p5;2;119;113;12.08
mcpm2p5;2;131;102;11.35
mcpm2p5;2;133;86;18.775
mcpm2p5;2;136;96;10.7375
mcpm2p5;2;137;181;10.82375
mcpm2p5;2;137;182;11.987083333333334
mcpm2p5;2;138;181;12.57
mcpm2p5;2;144;117;20.614
mcpm2p5;2;144;118;22.6
mcpm2p5;2;145;117;19.32
mcpm2p5;2;145;118;24.200000000000003
mcpm2p5;2;145;124;12.373333333333331
mcpm2p5;2;148;209;13.8
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;18.990000000000002
mcpm2p5;2;153;120;11.849223484848485
mcpm2p5;2;153;121;23.6
mcpm2p5;2;155;119;26.7
mcpm2p5;2;155;120;26.65
mcpm2p5;2;157;119;26.7
mcpm2p5;2;179;55;13.716666666666669
mcpm2p5;2;199;0;13.61
mcpm2p5;2;199;1;15.066999999999998
mcpm2p5;2;200;1;16.42
mcpm2p5;2;225;150;31.450000000000003
mcpm2p5;2;225;151;29.83
mcpm2p5;2;226;142;13.066666666666668
mcpm2p5;3;137;182;7.779999999999999
mcpm2p5;3;138;181;5.7
mcpm2p5;3;138;182;7.8
mcpm2p5;3;139;75;9.9
mcpm2p5;3;153;119;10.0
mcpm2p5;3;153;120;9.766666666666666
mcpm2p5;3;154;119;10.966666666666669
ta;1;75;125;5.138532110091743
ta;1;90;98;5.539393939393939
ta;1;108;107;6.276363636363636
ta;1;109;84;4.529629629629629
ta;1;115;84;4.842342342342342
ta;1;129;104;7.03888888888889
ta;1;137;75;4.205190615835777
ta;1;138;84;5.512962962962963
ta;1;138;182;4.068870383039072
ta;1;141;95;5.033944954128441
ta;1;143;189;7.135135135135135
ta;1;146;97;4.796261682242991
ta;1;146;103;4.759633027522935
ta;1;155;114;4.577551020408164
ta;1;161;235;4.681081081081081
ta;1;212;125;6.12429906542056
ta;1;217;149;7.718691588785046
ta;1;222;68;4.926851851851852
ta;1;245;116;5.557407407407408
ta;2;24;51;2.4275
ta;2;118;112;22.74
ta;2;118;113;22.823529411764707
ta;2;119;112;22.75
ta;2;119;113;22.75
ta;2;129;99;3.2825
ta;2;131;102;5.841666666666666
ta;2;133;86;5.683333333333334
ta;2;136;96;24.516666666666666
ta;2;137;181;13.5375
ta;2;137;182;13.46875
ta;2;137;185;3.9145833333333337
ta;2;138;181;22.0
ta;2;139;74;4.394166666666666
ta;2;144;117;23.48
ta;2;144;118;23.4
ta;2;145;117;23.46666666666667
ta;2;145;118;23.3
ta;2;145;124;23.70833333333333
ta;2;148;209;6.991666666666667
ta;2;152;121;4.011666666666667
ta;2;153;119;16.1
ta;2;153;120;16.108333333333334
ta;2;153;121;10.4
ta;2;155;119;9.0
ta;2;155;120;10.35
ta;2;157;119;8.4
ta;2;179;55;22.433333333333334
ta;2;199;0;22.6
ta;2;199;1;22.53
ta;2;200;1;22.5
ta;2;225;150;10.15
ta;2;225;151;11.58
ta;2;226;142;6.058333333333334
ta;3;137;182;3.44
ta;3;138;181;3.6
ta;3;138;182;3.2
ta;3;139;75;3.2416666666666667
ta;3;153;119;4.9
ta;3;153;120;14.399999999999999
ta;3;154;119;4.266666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.83148148148148
hur;1;137;75;80.29128249266863
hur;1;138;84;99.9
hur;1;138;182;94.59674192878339
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;87.0570093457944
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;32.260000000000005
hur;2;118;113;32.08039215686274
hur;2;119;112;32.3
hur;2;119;113;33.8
hur;2;129;99;83.1475
hur;2;131;102;41.66666666666666
hur;2;133;86;40.65833333333334
hur;2;136;96;25.60833333333333
hur;2;137;181;37.29375
hur;2;137;182;38.6375
hur;2;137;185;73.76541666666667
hur;2;138;181;35.7
hur;2;139;74;79.61083333333333
hur;2;144;117;28.96
hur;2;144;118;28.9
hur;2;145;117;30.53333333333333
hur;2;145;118;29.6
hur;2;145;124;28.675
hur;2;148;209;39.68333333333333
hur;2;152;12;36.8
hur;2;152;13;34.266666666666666
hur;2;152;121;75.81083333333333
hur;2;153;12;36.3
hur;2;153;14;32.8
hur;2;153;119;31.9
hur;2;153;120;39.62753787878788
hur;2;153;121;33.5
hur;2;155;119;33.5
hur;2;155;120;33.6
hur;2;157;119;33.0
hur;2;179;55;33.75833333333333
hur;2;199;0;32.8
hur;2;199;1;34.14
hur;2;200;1;34.7
hur;2;225;150;30.35
hur;2;225;151;29.17
hur;2;226;142;40.56666666666667
hur;3;137;182;77.03
