op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.176666666666667
mcpm10;2;73;43;5.910833333333334
mcpm10;2;73;123;0.1999999999999999
mcpm10;2;94;191;3.205
mcpm10;2;95;191;3.325
mcpm10;2;116;122;4.119166666666667
mcpm10;2;117;69;3.03
mcpm10;2;118;69;2.815
mcpm10;2;118;112;3.625
mcpm10;2;118;113;3.313076923076923
mcpm10;2;119;112;3.3775
mcpm10;2;119;113;3.3800000000000003
mcpm10;2;131;102;3.564166666666667
mcpm10;2;131;148;4.1
mcpm10;2;132;86;0.49
mcpm10;2;132;148;4.447272727272727
mcpm10;2;133;86;0.47
mcpm10;2;133;87;0.4655555555555555
mcpm10;2;136;96;3.768888888888889
mcpm10;2;136;97;3.5766666666666667
mcpm10;2;136;181;0.0
mcpm10;2;137;181;2.0414285714285714
mcpm10;2;138;181;4.18
mcpm10;2;139;75;3.8125
mcpm10;2;139;97;3.865833333333333
mcpm10;2;139;181;0.0
mcpm10;2;144;117;4.612857142857143
mcpm10;2;145;117;4.5
mcpm10;2;145;124;3.820833333333333
mcpm10;2;148;209;3.115
mcpm10;2;152;119;0.0
mcpm10;2;153;120;2.6607916666666664
mcpm10;2;154;120;0.0
mcpm10;2;168;75;4.726666666666667
mcpm10;2;198;85;2.208333333333333
mcpm10;2;199;1;4.488333333333333
mcpm10;2;225;150;4.825
mcpm10;3;137;69;4.3
mcpm10;3;137;181;4.85
mcpm10;3;137;182;5.75
mcpm10;3;138;62;4.6
mcpm10;3;138;69;3.9
mcpm10;3;138;181;4.9
mcpm10;3;139;75;5.1
mcpm10;3;139;76;4.428571428571429
mcpm10;3;139;97;6.583333333333333
mcpm10;3;153;119;6.125
mcpm10;3;153;120;3.5791666666666666
mcpm2p5;2;57;34;3.72
mcpm2p5;2;73;43;4.216666666666667
mcpm2p5;2;73;123;0.0416666666666666
mcpm2p5;2;94;191;1.995
mcpm2p5;2;95;191;1.8675
mcpm2p5;2;116;122;2.4425
mcpm2p5;2;117;69;1.849
mcpm2p5;2;118;69;1.525
mcpm2p5;2;118;112;2.095
mcpm2p5;2;118;113;2.225769230769231
mcpm2p5;2;119;112;2.305
mcpm2p5;2;119;113;2.163846153846154
mcpm2p5;2;131;102;2.31
mcpm2p5;2;131;148;2.48
mcpm2p5;2;132;86;0.34
mcpm2p5;2;132;148;2.6081818181818184
mcpm2p5;2;133;86;0.265
mcpm2p5;2;133;87;0.3011111111111111
mcpm2p5;2;136;96;2.497777777777778
mcpm2p5;2;136;97;2.5766666666666667
mcpm2p5;2;136;181;0.0
