op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;39.69
mcpm10;2;57;34;40.23181818181818
mcpm10;2;62;83;14.73
mcpm10;2;62;84;15.823103448275862
mcpm10;2;62;85;15.52
mcpm10;2;73;43;51.94909090909091
mcpm10;2;73;44;52.24
mcpm10;2;74;123;18.300833333333333
mcpm10;2;94;191;21.784
mcpm10;2;95;191;19.23
mcpm10;2;115;123;21.126666666666665
mcpm10;2;116;31;23.028333333333336
mcpm10;2;116;122;22.16375
mcpm10;2;116;123;19.59
mcpm10;2;117;69;12.51
mcpm10;2;118;69;12.455454545454543
mcpm10;2;130;102;21.735
mcpm10;2;131;102;20.477
mcpm10;2;131;148;21.270000000000003
mcpm10;2;132;148;19.968
mcpm10;2;136;95;23.39
mcpm10;2;136;96;24.42090909090909
mcpm10;2;137;181;21.345
mcpm10;2;137;182;21.16
mcpm10;2;138;181;22.835
mcpm10;2;139;75;38.5175
mcpm10;2;139;97;19.273333333333333
mcpm10;2;148;209;14.755
mcpm10;2;152;12;13.35
mcpm10;2;152;13;13.672758620689654
mcpm10;2;153;120;23.2375
mcpm10;2;168;75;41.22583333333333
mcpm10;2;179;55;27.938333333333333
mcpm10;2;206;140;25.604166666666668
mcpm10;2;224;143;31.43
mcpm10;2;225;143;31.913333333333338
mcpm2p5;2;57;33;38.95
mcpm2p5;2;57;34;39.951818181818176
mcpm2p5;2;62;83;14.73
mcpm2p5;2;62;84;15.51551724137931
mcpm2p5;2;62;85;14.62
mcpm2p5;2;73;43;51.50090909090909
mcpm2p5;2;73;44;51.58
mcpm2p5;2;74;123;17.808333333333334
mcpm2p5;2;94;191;21.102
mcpm2p5;2;95;191;18.835
mcpm2p5;2;115;123;20.746666666666663
mcpm2p5;2;116;31;22.43166666666667
mcpm2p5;2;116;122;21.595
mcpm2p5;2;116;123;19.49
mcpm2p5;2;117;69;12.37
mcpm2p5;2;118;69;12.267272727272728
mcpm2p5;2;130;102;21.215
mcpm2p5;2;131;102;19.941
mcpm2p5;2;131;148;20.845
mcpm2p5;2;132;148;19.686
mcpm2p5;2;136;95;23.13
mcpm2p5;2;136;96;24.112727272727277
mcpm2p5;2;137;181;20.825
mcpm2p5;2;137;182;21.005000000000003
mcpm2p5;2;138;181;22.41
mcpm2p5;2;139;75;37.82416666666666
mcpm2p5;2;139;97;19.085
mcpm2p5;2;148;209;14.4425
mcpm2p5;2;152;12;13.23
mcpm2p5;2;152;13;13.338793103448277
mcpm2p5;2;153;120;22.558333333333334
mcpm2p5;2;168;75;40.946666666666665
mcpm2p5;2;179;55;27.419166666666666
mcpm2p5;2;206;140;25.07166666666667
mcpm2p5;2;224;143;31.08666666666667
mcpm2p5;2;225;143;31.593333333333334
ta;2;24;51;-3.59
ta;2;57;33;1.0
ta;2;57;34;0.9636363636363636
ta;2;62;83;1.1
ta;2;62;84;1.143103448275862
ta;2;62;85;1.1
ta;2;73;43;2.172727272727273
ta;2;73;44;2.2
ta;2;74;123;1.7916666666666667
ta;2;94;191;1.7399999999999998
ta;2;95;191;1.6
ta;2;115;123;1.8333333333333333
ta;2;116;31;1.975
ta;2;116;122;1.7125
ta;2;116;123;1.8
ta;2;117;69;0.3
ta;2;118;69;0.1636363636363636
ta;2;129;99;-0.2366666666666666
ta;2;130;102;1.65
ta;2;131;102;1.58
ta;2;131;148;1.2
ta;2;132;148;1.21
ta;2;136;95;1.3
ta;2;136;96;1.190909090909091
ta;2;137;181;1.9
ta;2;137;182;1.95
ta;2;137;185;0.6608333333333333
ta;2;138;181;1.875
ta;2;139;74;-0.0891666666666666
ta;2;139;75;2.966666666666667
ta;2;139;97;3.125
ta;2;148;209;0.8083333333333335
ta;2;152;12;1.45
ta;2;152;13;1.5344827586206895
ta;2;152;121;-0.3633333333333333
ta;2;153;120;2.2583333333333333
ta;2;168;75;2.708333333333333
ta;2;179;55;1.383333333333333
ta;2;206;140;1.825
ta;2;224;143;2.9333333333333336
ta;2;225;143;2.9
hur;2;57;33;86.8
hur;2;57;34;87.19090909090909
hur;2;62;83;40.6
hur;2;62;84;40.67413793103448
hur;2;62;85;40.7
hur;2;73;43;40.45454545454545
hur;2;73;44;40.5
hur;2;74;123;38.40833333333333
hur;2;94;191;43.45
hur;2;95;191;43.4
hur;2;115;123;41.43333333333333
hur;2;116;31;40.91666666666666
hur;2;116;122;41.575
