op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.437019230769232
mcpm10;1;112;125;7.35295238095238
mcpm10;1;120;66;2.6425352112676057
mcpm10;1;129;104;5.779519230769231
mcpm10;1;137;23;12.61609523809524
mcpm10;1;137;75;5.416056338028169
mcpm10;1;137;91;6.788795518207283
mcpm10;1;138;84;8.706
mcpm10;1;138;182;6.516084078688572
mcpm10;1;141;87;9.140095238095238
mcpm10;1;142;194;6.153714285714286
mcpm10;1;146;97;12.238571428571428
mcpm10;1;146;103;8.72295238095238
mcpm10;1;155;114;6.856488991081383
mcpm10;1;212;125;7.351153846153846
mcpm10;1;217;150;2.789622641509434
mcpm10;1;222;68;5.800857142857144
mcpm10;1;245;116;7.5826213592233
mcpm10;2;94;191;1.088888888888889
mcpm10;2;95;191;0.6
mcpm10;2;95;192;1.1
mcpm10;2;118;68;1.2166666666666666
mcpm10;2;133;86;9.641666666666667
mcpm10;2;136;96;9.8875
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.1
mcpm10;2;138;179;0.8
mcpm10;2;138;181;0.0
mcpm10;2;139;75;10.753333333333332
mcpm10;2;139;177;0.9
mcpm10;2;145;124;13.508333333333333
mcpm10;2;148;209;1.3583333333333334
mcpm10;2;152;13;3.075
mcpm10;2;153;120;9.253835227272727
mcpm10;2;154;120;10.0
mcpm10;2;179;55;10.5075
mcpm10;2;199;1;9.723333333333334
mcpm10;2;225;150;10.6
mcpm10;2;225;151;8.766666666666667
mcpm2p5;1;108;107;3.146826923076923
mcpm2p5;1;112;125;4.48
mcpm2p5;1;120;66;2.09774647887324
mcpm2p5;1;129;104;2.953653846153846
mcpm2p5;1;137;23;6.912095238095238
mcpm2p5;1;137;75;3.2647887323943663
mcpm2p5;1;137;91;4.409243697478991
mcpm2p5;1;138;84;4.01847619047619
mcpm2p5;1;138;182;4.406498643987721
mcpm2p5;1;141;87;5.1245714285714286
mcpm2p5;1;142;194;3.263142857142857
mcpm2p5;1;146;97;6.048761904761905
mcpm2p5;1;146;103;4.420761904761905
mcpm2p5;1;155;114;3.760537207357859
mcpm2p5;1;212;125;3.303974358974359
mcpm2p5;1;217;150;1.1376415094339625
mcpm2p5;1;222;68;3.818571428571429
mcpm2p5;1;245;116;4.7515533980582525
mcpm2p5;2;94;191;0.3111111111111111
mcpm2p5;2;95;191;0.1
mcpm2p5;2;95;192;0.3
mcpm2p5;2;118;68;1.2
mcpm2p5;2;133;86;6.325
mcpm2p5;2;136;96;6.008333333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.1
mcpm2p5;2;138;179;0.8
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;6.733333333333333
mcpm2p5;2;139;177;0.3
mcpm2p5;2;145;124;7.221666666666667
mcpm2p5;2;148;209;1.0916666666666666
mcpm2p5;2;152;13;3.075
mcpm2p5;2;153;120;5.708210227272727
mcpm2p5;2;154;120;6.52
mcpm2p5;2;179;55;6.383333333333333
mcpm2p5;2;199;1;5.285
mcpm2p5;2;225;150;8.7
mcpm2p5;2;225;151;6.966666666666666
ta;1;108;107;13.419230769230769
ta;1;112;125;12.655238095238095
ta;1;120;66;17.146957746478872
ta;1;129;104;14.099999999999998
ta;1;137;23;12.8
ta;1;137;75;14.114478873239438
ta;1;137;91;16.494005602240897
ta;1;138;84;14.117142857142856
ta;1;138;182;10.793377417631465
ta;1;141;87;14.665714285714287
ta;1;142;194;12.67904761904762
ta;1;146;97;14.121904761904762
ta;1;146;103;12.992380952380952
ta;1;155;114;12.961991360089186
ta;1;212;125;12.13205128205128
ta;1;217;150;17.081132075471697
ta;1;222;68;10.986666666666666
ta;1;245;116;11.143689320388347
ta;2;24;51;13.0475
ta;2;94;191;14.5
ta;2;95;191;14.6
ta;2;95;192;14.3
ta;2;118;68;14.441666666666668
ta;2;129;99;12.235833333333334
ta;2;133;86;15.85
ta;2;136;96;25.7
ta;2;137;181;14.916666666666666
ta;2;137;182;14.85
ta;2;137;185;12.068333333333332
ta;2;138;179;14.9
ta;2;138;181;15.0
ta;2;139;75;25.90833333333333
ta;2;139;177;14.9
ta;2;145;124;26.73333333333333
ta;2;148;209;15.083333333333334
ta;2;152;13;15.7
ta;2;152;121;11.704166666666666
ta;2;153;120;18.513929924242422
ta;2;154;120;25.4
ta;2;179;55;25.516666666666666
ta;2;199;1;25.666666666666668
ta;2;225;150;15.122222222222222
ta;2;225;151;15.133333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;63.30996938028169
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;80.61752045070422
hur;1;137;91;65.49407778711485
hur;1;138;84;99.9
hur;1;138;182;92.1401910023253
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.69811320754717
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;46.22222222222222
hur;2;95;191;46.4
hur;2;95;192;46.8
hur;2;118;68;41.583333333333336
hur;2;129;99;90.31166666666668
hur;2;133;86;41.91666666666666
hur;2;136;96;39.15
hur;2;137;181;43.46666666666667
hur;2;137;182;42.45
hur;2;137;185;84.71833333333333
hur;2;138;179;42.1
hur;2;138;181;43.0
hur;2;139;75;38.54166666666666
hur;2;139;177;42.2
hur;2;145;124;33.7
hur;2;148;209;47.275000000000006
hur;2;152;13;40.875
hur;2;152;121;88.90583333333335
hur;2;153;120;47.8745928030303
hur;2;154;120;41.6
hur;2;179;55;40.55833333333333
hur;2;199;1;40.28333333333333
hur;2;225;150;41.03333333333333
hur;2;225;151;40.56666666666666
plev;1;120;66;958.6974045070424
plev;1;137;75;957.5920030985916
plev;1;137;91;958.1529669467787
plev;1;138;182;957.1237427672957
plev;2;129;99;1013.7183333333332
plev;2;137;185;954.3333333333334
plev;2;152;121;1013.7625
plev;2;153;120;958.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.870570950160368
wsx;2;129;99;-0.0821581240065085
wsx;2;137;185;1.0926717750640826
wsx;2;152;121;-0.8409359080977503
wsx;2;153;120;-0.2891657628868033
wsy;2;24;51;-5.11264922804928
wsy;2;129;99;-3.4500894289158306
wsy;2;137;185;-2.9097719968975557
wsy;2;152;121;-0.5882266893955488
wsy;2;153;120;-1.226369912210053
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
