op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.877227722772275
mcpm10;1;108;107;13.463814432989691
mcpm10;1;109;84;5.011111111111112
mcpm10;1;112;125;11.0737
mcpm10;1;115;84;11.158235294117649
mcpm10;1;126;86;12.058877551020409
mcpm10;1;131;102;16.681153846153844
mcpm10;1;138;182;17.844017670885748
mcpm10;1;146;103;17.874313725490197
mcpm10;1;155;114;5.859861201073379
mcpm10;1;161;235;8.654444444444444
mcpm10;1;212;125;9.6
mcpm10;1;217;150;12.475619047619048
mcpm10;1;222;68;12.7879
mcpm10;2;57;34;34.026666666666664
mcpm10;2;62;84;13.884
mcpm10;2;63;84;12.942000000000002
mcpm10;2;72;43;60.36333333333334
mcpm10;2;73;42;36.42
mcpm10;2;73;43;57.61
mcpm10;2;74;123;17.849
mcpm10;2;74;124;14.54
mcpm10;2;75;124;16.66
mcpm10;2;94;191;18.2725
mcpm10;2;95;191;18.2775
mcpm10;2;116;31;16.830833333333334
mcpm10;2;116;122;17.3625
mcpm10;2;118;69;24.97666666666667
mcpm10;2;131;102;20.2775
mcpm10;2;137;181;19.7725
mcpm10;2;138;181;19.53
mcpm10;2;139;97;15.043333333333331
mcpm10;2;148;209;16.576666666666664
mcpm10;2;151;13;9.9125
mcpm10;2;152;13;10.263392857142858
mcpm10;2;153;120;15.37
mcpm10;2;179;55;30.816666666666663
mcpm10;2;199;1;28.8575
mcpm10;2;200;1;27.6125
mcpm10;2;206;140;28.161666666666665
mcpm10;2;224;143;24.31
mcpm10;2;225;143;23.702222222222225
mcpm10;2;225;151;14.4175
mcpm2p5;1;75;125;12.3590099009901
mcpm2p5;1;108;107;8.152680412371135
mcpm2p5;1;109;84;5.011111111111112
mcpm2p5;1;112;125;9.3856
mcpm2p5;1;115;84;8.604019607843137
mcpm2p5;1;126;86;8.897142857142857
mcpm2p5;1;131;102;11.833365384615384
mcpm2p5;1;138;182;12.21232999017672
mcpm2p5;1;146;103;10.88735294117647
mcpm2p5;1;155;114;5.445801795132784
mcpm2p5;1;161;235;3.556262626262626
mcpm2p5;1;212;125;9.6
mcpm2p5;1;217;150;8.618952380952381
mcpm2p5;1;222;68;9.9629
mcpm2p5;2;57;34;32.781666666666666
mcpm2p5;2;62;84;12.692727272727272
mcpm2p5;2;63;84;12.5
mcpm2p5;2;72;43;54.696666666666665
mcpm2p5;2;73;42;34.05
mcpm2p5;2;73;43;52.916
mcpm2p5;2;74;123;14.204
mcpm2p5;2;74;124;13.24
mcpm2p5;2;75;124;13.06
mcpm2p5;2;94;191;16.02
mcpm2p5;2;95;191;16.625
mcpm2p5;2;116;31;15.955833333333333
mcpm2p5;2;116;122;15.3
mcpm2p5;2;118;69;23.4525
mcpm2p5;2;131;102;18.066666666666663
mcpm2p5;2;137;181;17.6275
mcpm2p5;2;138;181;18.3825
mcpm2p5;2;139;97;13.711666666666666
mcpm2p5;2;148;209;15.505
mcpm2p5;2;151;13;9.3525
mcpm2p5;2;152;13;9.557857142857143
mcpm2p5;2;153;120;14.155
mcpm2p5;2;179;55;28.37
mcpm2p5;2;199;1;26.59875
mcpm2p5;2;200;1;25.8
mcpm2p5;2;206;140;25.91916666666667
mcpm2p5;2;224;143;23.493333333333336
mcpm2p5;2;225;143;22.962222222222223
mcpm2p5;2;225;151;13.763333333333334
ta;1;75;125;7.200990099009901
ta;1;108;107;11.022680412371134
ta;1;109;84;5.011111111111112
ta;1;112;125;20.779
ta;1;115;84;10.07156862745098
ta;1;126;86;6.657142857142857
ta;1;131;102;8.427115384615384
ta;1;138;182;3.1940671202463222
ta;1;146;103;5.741176470588235
ta;1;155;114;8.966692884241695
ta;1;161;235;4.514141414141414
ta;1;212;125;8.91326530612245
ta;1;217;150;13.176190476190476
ta;1;222;68;7.704
ta;2;24;51;4.155
ta;2;57;34;11.908333333333331
ta;2;62;84;4.832727272727273
ta;2;63;84;4.779999999999999
ta;2;72;43;6.483333333333333
ta;2;73;42;7.4
ta;2;73;43;5.9
ta;2;74;123;8.75
ta;2;74;124;9.4
ta;2;75;124;9.8
ta;2;94;191;7.925
ta;2;95;191;7.9125
ta;2;116;31;12.216666666666669
ta;2;116;122;5.833333333333333
ta;2;118;69;5.275
ta;2;129;99;4.835833333333333
ta;2;131;102;6.658333333333334
ta;2;137;181;8.325
ta;2;137;185;5.661666666666666
ta;2;138;181;7.475
ta;2;139;74;7.160833333333334
ta;2;139;97;14.766666666666666
ta;2;148;209;7.883333333333333
ta;2;151;13;13.875
ta;2;152;13;14.019642857142856
ta;2;152;121;4.451666666666667
ta;2;153;120;7.041666666666667
ta;2;179;55;5.0
ta;2;199;1;8.325
ta;2;200;1;8.025
ta;2;206;140;7.966666666666666
ta;2;224;143;8.266666666666666
ta;2;225;143;8.422222222222222
ta;2;225;151;11.833333333333334
hur;1;75;125;99.90000000000002
hur;1;108;107;75.14536082474227
hur;1;109;84;99.9
hur;1;112;125;47.023
hur;1;115;84;73.34901960784315
hur;1;126;86;99.2969387755102
hur;1;131;102;78.83192307692308
hur;1;138;182;80.88409337909077
hur;1;146;103;99.69313725490196
hur;1;155;114;84.55643564356436
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;48.58380952380953
hur;1;222;68;96.095
hur;2;57;34;38.775
hur;2;62;84;25.12
hur;2;63;84;24.92
hur;2;72;43;28.3
hur;2;73;42;27.2
hur;2;73;43;28.0
hur;2;74;123;17.630000000000003
hur;2;74;124;17.8
hur;2;75;124;17.7
hur;2;94;191;21.425
hur;2;95;191;21.5625
hur;2;116;31;16.099999999999998
hur;2;116;122;24.85833333333333
hur;2;118;69;24.15833333333333
hur;2;129;99;61.685
hur;2;131;102;22.23333333333333
hur;2;137;181;27.4625
hur;2;137;185;53.55166666666667
hur;2;138;181;28.4
hur;2;139;74;55.50083333333333
hur;2;139;97;17.566666666666666
hur;2;148;209;19.9
hur;2;151;13;10.95
hur;2;152;13;10.948214285714286
hur;2;152;121;60.13666666666666
hur;2;153;120;19.55
hur;2;179;55;27.21666666666667
hur;2;199;1;45.0
hur;2;200;1;46.925
hur;2;206;140;24.85833333333333
hur;2;224;143;22.0
hur;2;225;143;22.322222222222223
hur;2;225;151;15.833333333333334
plev;2;129;99;1020.7341666666666
plev;2;137;185;959.5433333333334
plev;2;139;74;1018.1883333333334
plev;2;152;121;1022.4066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2530496914300055
wsx;2;129;99;-1.486326322642082
wsx;2;137;185;3.486828975565768
wsx;2;152;121;0.0719208886656672
wsy;2;24;51;4.479686375205879
wsy;2;129;99;3.805241275964821
wsy;2;137;185;4.172671700356609
wsy;2;152;121;0.2990793659067283
globalrad;2;129;99;606.07
globalrad;2;137;185;637.8758333333334
globalrad;2;139;74;649.1458333333334
s_label_0;3;148;209;25.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;21.0
