op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.529051724137931
mcpm10;1;108;107;5.431896551724138
mcpm10;1;109;84;8.048717948717949
mcpm10;1;112;125;5.39051724137931
mcpm10;1;115;84;3.9881739130434783
mcpm10;1;131;102;9.682844827586209
mcpm10;1;143;189;6.469823008849557
mcpm10;1;146;103;7.780603448275862
mcpm10;1;155;114;5.286331092928112
mcpm10;1;217;150;8.013675213675214
mcpm10;1;222;68;7.233965517241379
mcpm10;1;245;116;9.771818181818183
mcpm10;2;57;34;21.691666666666663
mcpm10;2;62;84;7.0625
mcpm10;2;74;123;9.554166666666667
mcpm10;2;94;191;7.21875
mcpm10;2;95;191;6.84
mcpm10;2;116;31;10.359166666666669
mcpm10;2;116;122;8.1175
mcpm10;2;118;69;10.2775
mcpm10;2;131;102;12.3025
mcpm10;2;132;148;12.115
mcpm10;2;136;96;10.115
mcpm10;2;137;181;12.24
mcpm10;2;138;181;10.223636363636365
mcpm10;2;139;75;11.348333333333334
mcpm10;2;144;117;15.126666666666669
mcpm10;2;145;117;15.131111111111112
mcpm10;2;148;209;7.558333333333334
mcpm10;2;152;13;5.047666666666667
mcpm10;2;153;120;8.766666666666667
mcpm10;2;206;140;9.656666666666666
mcpm10;2;206;141;12.97
mcpm10;2;225;143;15.826666666666668
mcpm10;2;225;151;6.5683333333333325
mcpm2p5;1;75;125;3.74948275862069
mcpm2p5;1;108;107;2.740344827586207
mcpm2p5;1;109;84;8.048717948717949
mcpm2p5;1;112;125;3.4910344827586206
mcpm2p5;1;115;84;2.771206896551724
mcpm2p5;1;131;102;4.122844827586207
mcpm2p5;1;143;189;4.056194690265487
mcpm2p5;1;146;103;4.039913793103448
mcpm2p5;1;155;114;4.982753506721215
mcpm2p5;1;217;150;8.013675213675214
mcpm2p5;1;222;68;5.549913793103448
mcpm2p5;1;245;116;9.771818181818183
mcpm2p5;2;57;34;19.781666666666663
mcpm2p5;2;62;84;5.349333333333333
mcpm2p5;2;74;123;6.570833333333333
mcpm2p5;2;94;191;5.8525
mcpm2p5;2;95;191;5.505
mcpm2p5;2;116;31;8.090833333333334
mcpm2p5;2;116;122;6.029166666666666
mcpm2p5;2;118;69;9.061666666666666
mcpm2p5;2;131;102;7.491666666666667
mcpm2p5;2;132;148;9.581666666666663
mcpm2p5;2;136;96;8.763333333333334
mcpm2p5;2;137;181;8.94
mcpm2p5;2;138;181;8.573636363636364
mcpm2p5;2;139;75;9.773333333333332
mcpm2p5;2;144;117;11.963333333333331
mcpm2p5;2;145;117;12.037777777777778
mcpm2p5;2;148;209;6.3758333333333335
mcpm2p5;2;152;13;4.1545000000000005
mcpm2p5;2;153;120;6.840833333333333
mcpm2p5;2;206;140;8.453333333333333
mcpm2p5;2;206;141;10.163333333333334
mcpm2p5;2;225;143;14.7375
mcpm2p5;2;225;151;5.720833333333334
ta;1;75;125;7.694827586206896
ta;1;108;107;8.932758620689656
ta;1;109;84;8.048717948717949
ta;1;112;125;8.118103448275862
ta;1;115;84;8.634188034188034
ta;1;143;189;6.469823008849557
ta;1;146;103;8.608620689655172
ta;1;155;114;8.058313851548801
ta;1;212;125;7.183620689655172
ta;1;217;150;8.013675213675214
ta;1;222;68;6.314655172413793
ta;1;245;116;9.771818181818183
ta;2;24;51;8.375
ta;2;57;34;6.825
ta;2;62;84;7.408333333333333
ta;2;74;123;9.558333333333334
ta;2;94;191;8.1875
ta;2;95;191;9.05
ta;2;116;31;8.783333333333333
ta;2;116;122;9.775
ta;2;118;69;6.758333333333333
ta;2;129;99;7.2
ta;2;131;102;8.683333333333334
ta;2;132;148;7.291666666666667
ta;2;136;96;8.166666666666666
ta;2;137;181;7.3
ta;2;137;185;12.518333333333333
ta;2;138;181;8.200000000000001
ta;2;139;74;7.415833333333333
ta;2;139;75;9.583333333333334
ta;2;144;117;7.166666666666667
ta;2;145;117;8.055555555555555
ta;2;148;209;7.666666666666667
ta;2;152;13;8.808333333333334
ta;2;152;121;6.988333333333333
ta;2;153;120;9.25
ta;2;206;140;8.5
ta;2;206;141;6.655555555555555
ta;2;225;143;9.1
ta;2;225;151;8.783333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.25344827586208
hur;1;131;102;100.0
hur;1;143;189;6.469823008849557
hur;1;146;103;99.9
hur;1;155;114;98.85086206896553
hur;1;212;125;99.9
hur;1;217;150;98.02478632478632
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;66.97500000000001
hur;2;62;84;34.515
hur;2;74;123;30.10833333333333
hur;2;94;191;36.9375
hur;2;95;191;33.925
hur;2;116;31;33.608333333333334
hur;2;116;122;30.191666666666663
hur;2;118;69;35.608333333333334
hur;2;129;99;68.88416666666667
hur;2;131;102;33.81666666666667
hur;2;132;148;37.96666666666667
hur;2;136;96;34.88333333333333
hur;2;137;181;39.3
hur;2;137;185;51.6225
hur;2;138;181;38.6
hur;2;139;74;68.80083333333333
hur;2;139;75;34.43333333333333
hur;2;144;117;38.0
hur;2;145;117;36.94444444444444
hur;2;148;209;39.016666666666666
hur;2;152;13;31.721666666666668
hur;2;152;121;69.97166666666666
hur;2;153;120;32.63333333333333
hur;2;206;140;39.23333333333333
