op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.117088607594935
mcpm10;1;108;107;6.097499999999999
mcpm10;1;109;84;12.905263157894735
mcpm10;1;112;125;7.311392405063291
mcpm10;1;115;84;13.99873417721519
mcpm10;1;138;84;9.122763157894738
mcpm10;1;138;182;7.999957084608981
mcpm10;1;139;97;6.817662337662338
mcpm10;1;141;95;5.345909090909091
mcpm10;1;146;97;0.18375
mcpm10;1;146;103;7.571923076923077
mcpm10;1;154;195;13.072727272727272
mcpm10;1;155;114;13.504430379746836
mcpm10;1;161;235;7.859493670886076
mcpm10;1;212;125;7.702266666666666
mcpm10;1;217;150;2.734125
mcpm10;1;222;68;7.083246753246753
mcpm10;2;57;34;7.8325
mcpm10;2;72;44;7.13
mcpm10;2;73;43;7.578999999999999
mcpm10;2;73;44;7.48
mcpm10;2;73;123;1.7583333333333335
mcpm10;2;94;191;4.775
mcpm10;2;116;122;5.505
mcpm10;2;118;69;5.392499999999999
mcpm10;2;118;112;9.55
mcpm10;2;118;113;7.399454545454545
mcpm10;2;119;113;7.3375
mcpm10;2;131;102;5.577500000000001
mcpm10;2;131;148;6.604285714285715
mcpm10;2;132;86;1.21
mcpm10;2;132;148;6.49
mcpm10;2;133;86;0.99
mcpm10;2;133;87;0.96
mcpm10;2;135;95;6.87
mcpm10;2;135;96;6.07
mcpm10;2;135;181;0.8
mcpm10;2;136;95;5.3
mcpm10;2;136;96;5.667777777777777
mcpm10;2;137;181;3.4808333333333334
mcpm10;2;137;182;3.351666666666667
mcpm10;2;138;181;3.6333333333333333
mcpm10;2;139;75;5.875
mcpm10;2;139;96;4.25
mcpm10;2;139;97;4.31125
mcpm10;2;139;181;0.8500000000000001
mcpm10;2;140;98;4.983333333333333
mcpm10;2;140;182;0.3
mcpm10;2;144;117;7.097999999999999
mcpm10;2;144;118;8.23
mcpm10;2;145;117;7.412000000000001
mcpm10;2;145;118;7.2
mcpm10;2;145;124;5.447272727272727
mcpm10;2;148;209;5.578333333333333
mcpm10;2;149;118;2.1
mcpm10;2;150;12;3.3
mcpm10;2;150;119;2.3
mcpm10;2;151;12;4.2
mcpm10;2;152;12;2.8
mcpm10;2;152;13;2.95
mcpm10;2;152;14;2.4
mcpm10;2;152;119;1.5
mcpm10;2;153;119;4.4350000000000005
mcpm10;2;153;120;5.6326998587570625
mcpm10;2;153;121;0.8
mcpm10;2;154;120;2.0
mcpm10;2;155;21;3.1
mcpm10;2;155;121;1.8
mcpm10;2;158;123;1.4
mcpm10;2;168;75;7.319166666666667
mcpm10;2;198;85;1.4583333333333333
mcpm10;2;199;1;6.920000000000001
mcpm10;2;225;150;3.955
mcpm10;3;108;76;7.3
mcpm10;3;137;182;5.633333333333333
mcpm10;3;138;75;6.2
mcpm10;3;138;181;6.0200000000000005
mcpm10;3;138;182;5.8
mcpm10;3;139;75;6.08
mcpm10;3;139;97;8.408333333333333
mcpm10;3;153;119;7.75
mcpm10;3;153;120;5.491666666666667
mcpm2p5;1;75;125;2.23632911392405
mcpm2p5;1;108;107;1.5035526315789474
mcpm2p5;1;109;84;12.905263157894735
mcpm2p5;1;112;125;2.15240506329114
mcpm2p5;1;115;84;13.99873417721519
mcpm2p5;1;138;84;2.1113157894736845
mcpm2p5;1;138;182;3.6185272014978467
mcpm2p5;1;139;97;2.0736363636363637
mcpm2p5;1;141;95;1.1263636363636365
mcpm2p5;1;146;97;0.18375
mcpm2p5;1;146;103;2.016923076923077
mcpm2p5;1;154;195;13.072727272727272
mcpm2p5;1;155;114;13.504430379746836
mcpm2p5;1;161;235;2.38493670886076
mcpm2p5;1;212;125;1.8018666666666665
mcpm2p5;1;217;150;1.286125
mcpm2p5;1;222;68;2.53025974025974
mcpm2p5;2;57;34;5.585
mcpm2p5;2;72;44;4.99
mcpm2p5;2;73;43;5.363
mcpm2p5;2;73;44;5.34
mcpm2p5;2;73;123;1.7583333333333335
mcpm2p5;2;94;191;2.7466666666666666
mcpm2p5;2;116;122;3.210833333333333
mcpm2p5;2;118;69;3.555
