op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.5
mcpm10;1;95;145;27.433203883495143
mcpm10;1;108;107;24.003267326732672
mcpm10;1;115;84;19.027835051546397
mcpm10;1;126;86;25.824368932038837
mcpm10;1;131;102;36.95627450980392
mcpm10;1;138;182;30.353563218390807
mcpm10;1;146;103;24.232475247524757
mcpm10;1;155;114;22.229716494845363
mcpm10;1;212;125;2.8
mcpm10;1;217;150;13.400485436893204
mcpm10;1;222;68;31.190900000000003
mcpm10;2;57;34;26.6225
mcpm10;2;62;84;11.59135593220339
mcpm10;2;63;84;14.74
mcpm10;2;73;43;30.093333333333334
mcpm10;2;74;123;17.265
mcpm10;2;74;124;21.6
mcpm10;2;94;191;0.2336363636363636
mcpm10;2;95;191;0.23
mcpm10;2;116;31;18.3475
mcpm10;2;116;122;13.075833333333334
mcpm10;2;131;102;13.6
mcpm10;2;131;148;17.384999999999998
mcpm10;2;132;148;17.74375
mcpm10;2;132;149;17.855
mcpm10;2;137;181;18.314
mcpm10;2;138;181;17.209999999999997
mcpm10;2;148;209;11.829166666666666
mcpm10;2;151;13;14.1
mcpm10;2;152;13;12.94357142857143
mcpm10;2;153;120;17.073
mcpm10;2;154;120;17.93
mcpm10;2;168;75;33.985
mcpm10;2;225;143;28.151666666666667
mcpm2p5;1;75;125;3.5
mcpm2p5;1;95;145;15.310194174757282
mcpm2p5;1;108;107;8.53920792079208
mcpm2p5;1;115;84;9.685567010309278
mcpm2p5;1;126;86;16.435631067961165
mcpm2p5;1;131;102;21.01372549019608
mcpm2p5;1;138;182;16.594597701149425
mcpm2p5;1;146;103;10.993168316831683
mcpm2p5;1;155;114;15.326202924468756
mcpm2p5;1;212;125;2.8
mcpm2p5;1;217;150;5.787572815533981
mcpm2p5;1;222;68;17.1285
mcpm2p5;2;57;34;25.96666666666667
mcpm2p5;2;62;84;10.59542372881356
mcpm2p5;2;63;84;14.06
mcpm2p5;2;73;43;27.77583333333333
mcpm2p5;2;74;123;13.767
mcpm2p5;2;74;124;16.515
mcpm2p5;2;94;191;0.2336363636363636
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;17.045833333333334
mcpm2p5;2;116;122;12.215000000000002
mcpm2p5;2;131;102;11.505
mcpm2p5;2;131;148;16.865000000000002
mcpm2p5;2;132;148;16.64125
mcpm2p5;2;132;149;16.75
mcpm2p5;2;137;181;17.46
mcpm2p5;2;138;181;16.541666666666668
mcpm2p5;2;148;209;11.289166666666668
mcpm2p5;2;151;13;13.67
mcpm2p5;2;152;13;12.039285714285716
mcpm2p5;2;153;120;16.47
mcpm2p5;2;154;120;17.4
mcpm2p5;2;168;75;33.1325
