op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.9346956521739127
mcpm10;1;109;84;2.239217391304348
mcpm10;1;112;125;2.0609565217391306
mcpm10;1;115;84;1.971379310344828
mcpm10;1;131;102;0.2267543859649123
mcpm10;1;137;75;1.902808988764045
mcpm10;1;138;84;3.6896491228070176
mcpm10;1;138;182;9.638965969731432
mcpm10;1;139;75;11.963428571428572
mcpm10;1;139;97;2.41
mcpm10;1;141;87;12.328732394366195
mcpm10;1;141;95;1.7043859649122808
mcpm10;1;143;189;1.4349122807017545
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.651130434782609
mcpm10;1;155;114;8.351380625476736
mcpm10;1;161;235;2.620964912280702
mcpm10;1;212;125;2.215689655172413
mcpm10;1;217;150;0.5936206896551725
mcpm10;1;222;68;2.915652173913044
mcpm10;2;73;43;3.4525
mcpm10;2;115;122;1.53
mcpm10;2;115;123;2.34
mcpm10;2;116;122;2.39625
mcpm10;2;116;123;3.54
mcpm10;2;118;69;2.250833333333333
mcpm10;2;118;112;5.36
mcpm10;2;118;113;3.278888888888889
mcpm10;2;119;112;2.3666666666666667
mcpm10;2;119;113;2.847272727272727
mcpm10;2;131;102;2.5391666666666666
mcpm10;2;131;148;2.188
mcpm10;2;132;148;3.25
mcpm10;2;136;96;1.9633333333333327
mcpm10;2;139;75;2.500833333333333
mcpm10;2;139;97;1.9845454545454544
mcpm10;2;144;117;2.67
mcpm10;2;144;118;2.382
mcpm10;2;145;117;2.3466666666666667
mcpm10;2;145;118;2.13
mcpm10;2;145;124;1.6458333333333333
mcpm10;2;153;120;3.9975
mcpm10;2;199;1;3.0209090909090905
mcpm10;2;199;2;2.98
mcpm2p5;1;108;107;0.5765217391304348
mcpm2p5;1;109;84;0.8278260869565217
mcpm2p5;1;112;125;0.8671304347826087
mcpm2p5;1;115;84;0.8418965517241379
mcpm2p5;1;131;102;0.0966666666666666
mcpm2p5;1;137;75;0.7623595505617977
mcpm2p5;1;138;84;1.3401754385964912
mcpm2p5;1;138;182;9.215118143644476
mcpm2p5;1;139;75;11.963428571428572
mcpm2p5;1;139;97;0.8929565217391304
mcpm2p5;1;141;87;12.328732394366195
mcpm2p5;1;141;95;0.8178947368421052
mcpm2p5;1;143;189;0.5007017543859649
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.1564347826086958
mcpm2p5;1;155;114;7.643398169336384
mcpm2p5;1;161;235;0.9610526315789474
mcpm2p5;1;212;125;0.7753448275862069
mcpm2p5;1;217;150;0.315603448275862
mcpm2p5;1;222;68;1.6770434782608696
mcpm2p5;2;73;43;2.7433333333333336
mcpm2p5;2;115;122;1.01
mcpm2p5;2;115;123;1.66
mcpm2p5;2;116;122;1.1487500000000002
mcpm2p5;2;116;123;1.84
mcpm2p5;2;118;69;1.4799999999999998
mcpm2p5;2;118;112;1.59
mcpm2p5;2;118;113;2.094666666666667
mcpm2p5;2;119;112;1.7766666666666666
mcpm2p5;2;119;113;2.0845454545454545
mcpm2p5;2;131;102;1.515
mcpm2p5;2;131;148;1.318
mcpm2p5;2;132;148;1.365714285714286
mcpm2p5;2;136;96;1.425
mcpm2p5;2;139;75;1.935
mcpm2p5;2;139;97;1.4636363636363638
mcpm2p5;2;144;117;1.6033333333333335
mcpm2p5;2;144;118;1.648
mcpm2p5;2;145;117;1.8233333333333333
mcpm2p5;2;145;118;1.44
mcpm2p5;2;145;124;1.13
mcpm2p5;2;153;120;1.945
mcpm2p5;2;199;1;1.6881818181818182
mcpm2p5;2;199;2;1.76
ta;1;108;107;15.711304347826086
ta;1;109;84;13.710434782608695
ta;1;112;125;17.09304347826087
ta;1;115;84;13.24655172413793
ta;1;131;102;0.2267543859649123
ta;1;137;75;13.119325842696629
ta;1;138;84;14.705263157894738
ta;1;138;182;12.896487708861867
ta;1;139;75;11.963428571428572
ta;1;139;97;18.17304347826087
ta;1;141;87;12.328732394366195
ta;1;141;95;14.821052631578947
ta;1;143;189;1.4349122807017545
ta;1;146;97;14.249122807017544
ta;1;146;103;14.451304347826088
ta;1;154;195;15.966666666666669
ta;1;155;114;14.550240274599542
ta;1;161;235;13.985087719298246
ta;1;212;125;14.220689655172412
ta;1;217;150;15.772413793103448
ta;1;222;68;16.807826086956524
ta;2;24;51;11.069166666666668
ta;2;73;43;14.883333333333333
ta;2;115;122;14.5
ta;2;115;123;14.9
ta;2;116;122;15.2
ta;2;116;123;15.35
ta;2;118;69;12.758333333333333
ta;2;118;112;13.5
ta;2;118;113;13.546666666666669
ta;2;119;112;13.8
ta;2;119;113;13.572727272727274
ta;2;129;99;12.473333333333334
ta;2;131;102;14.091666666666669
ta;2;131;148;13.4
ta;2;132;148;13.828571428571427
ta;2;136;96;14.166666666666666
ta;2;137;185;10.756666666666666
ta;2;139;74;12.566666666666668
ta;2;139;75;15.25
ta;2;139;97;17.954545454545453
ta;2;144;117;13.966666666666669
ta;2;144;118;14.16
ta;2;145;117;13.333333333333334
ta;2;145;118;13.6
ta;2;145;124;14.275
ta;2;152;121;12.771666666666668
ta;2;153;120;12.6133333333333
ta;2;199;1;14.036363636363635
ta;2;199;2;14.4
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;97.49304347826089
hur;1;115;84;99.9
hur;1;131;102;0.2267543859649123
hur;1;137;75;67.24124665730336
hur;1;138;84;99.9
hur;1;138;182;74.32159624413146
hur;1;139;75;64.23385714285715
hur;1;139;97;99.9
hur;1;141;87;61.38788732394366
hur;1;141;95;99.9
hur;1;143;189;1.4349122807017545
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.62173913043478
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;83.39310344827587
hur;1;222;68;99.9
hur;2;73;43;30.025
hur;2;115;122;24.6
hur;2;115;123;32.0
hur;2;116;122;26.35
