op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.415925925925926
mcpm10;1;108;107;9.29246913580247
mcpm10;1;109;84;14.815189873417722
mcpm10;1;112;125;9.953827160493828
mcpm10;1;115;84;10.236883116883115
mcpm10;1;137;75;7.77
mcpm10;1;138;84;12.738354430379747
mcpm10;1;138;182;11.721989369271274
mcpm10;1;139;97;8.851818181818182
mcpm10;1;141;95;7.6148
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.867721518987342
mcpm10;1;154;195;14.6
mcpm10;1;155;114;15.145326192794547
mcpm10;1;161;235;15.183116883116885
mcpm10;1;212;125;13.678333333333336
mcpm10;1;217;150;4.165844155844155
mcpm10;1;222;68;10.529113924050632
mcpm10;2;57;34;16.19333333333333
mcpm10;2;73;43;16.061666666666667
mcpm10;2;94;191;9.826666666666666
mcpm10;2;95;191;8.416666666666666
mcpm10;2;116;122;9.829166666666667
mcpm10;2;118;69;11.591666666666669
mcpm10;2;118;112;16.77
mcpm10;2;118;113;13.806724137931036
mcpm10;2;119;113;14.11
mcpm10;2;131;101;12.19
mcpm10;2;131;102;10.973636363636365
mcpm10;2;131;147;11.43
mcpm10;2;131;148;10.95
mcpm10;2;132;148;11.13888888888889
mcpm10;2;133;86;2.4325
mcpm10;2;133;87;2.357142857142857
mcpm10;2;133;88;1.69
mcpm10;2;135;96;11.82
mcpm10;2;136;95;15.02
mcpm10;2;136;96;12.134444444444444
mcpm10;2;136;97;11.9
mcpm10;2;137;181;11.484
mcpm10;2;137;182;12.29
mcpm10;2;138;181;11.85
mcpm10;2;139;75;12.32
mcpm10;2;139;97;9.986666666666666
mcpm10;2;145;116;12.05
mcpm10;2;145;117;13.91625
mcpm10;2;145;118;13.376666666666669
mcpm10;2;148;209;8.237499999999999
mcpm10;2;153;120;13.59342343658679
mcpm10;2;168;75;15.594166666666666
mcpm10;2;199;1;13.284166666666666
mcpm10;2;225;150;7.893333333333333
mcpm10;2;225;151;7.97
mcpm10;3;135;176;20.9
mcpm10;3;135;179;14.4
mcpm10;3;137;181;16.233333333333334
mcpm10;3;137;182;12.9
mcpm10;3;137;183;15.7
mcpm10;3;138;183;20.2
mcpm10;3;138;184;20.166666666666668
mcpm10;3;139;75;15.5
mcpm10;3;139;76;16.14
mcpm10;3;139;97;19.866666666666667
mcpm10;3;153;120;13.9375
mcpm2p5;1;75;125;9.009876543209876
mcpm2p5;1;108;107;5.597407407407407
mcpm2p5;1;109;84;14.815189873417722
mcpm2p5;1;112;125;6.828271604938272
mcpm2p5;1;115;84;7.321298701298701
mcpm2p5;1;137;75;5.887037037037037
mcpm2p5;1;138;84;7.386202531645569
mcpm2p5;1;138;182;8.332383036829237
mcpm2p5;1;139;97;5.533636363636363
mcpm2p5;1;141;95;5.318
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.111645569620253
mcpm2p5;1;154;195;14.6
mcpm2p5;1;155;114;15.145326192794547
mcpm2p5;1;161;235;15.183116883116885
mcpm2p5;1;212;125;9.52
mcpm2p5;1;217;150;2.6293506493506493
mcpm2p5;1;222;68;8.116582278481014
mcpm2p5;2;57;34;14.255
mcpm2p5;2;73;43;14.185
mcpm2p5;2;94;191;7.724444444444444
mcpm2p5;2;95;191;7.1066666666666665
mcpm2p5;2;116;122;8.498333333333333
mcpm2p5;2;118;69;10.385833333333332
mcpm2p5;2;118;112;13.12
mcpm2p5;2;118;113;11.984655172413794
mcpm2p5;2;119;113;11.69
mcpm2p5;2;131;101;10.03
mcpm2p5;2;131;102;9.240909090909092
mcpm2p5;2;131;147;10.2
mcpm2p5;2;131;148;9.715
mcpm2p5;2;132;148;9.613333333333332
mcpm2p5;2;133;86;1.66
mcpm2p5;2;133;87;1.68
mcpm2p5;2;133;88;1.45
mcpm2p5;2;135;96;11.04
mcpm2p5;2;136;95;12.82
mcpm2p5;2;136;96;10.8
mcpm2p5;2;136;97;11.22
