op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.7755681818181817
mcpm10;1;137;91;5.8153631284916205
mcpm10;2;136;182;5.4925
mcpm10;2;137;181;19.19
mcpm10;2;137;182;17.75
mcpm10;2;138;181;5.078333333333333
mcpm10;2;144;124;0.41
mcpm10;2;144;125;0.505
mcpm10;2;145;117;5.8
mcpm10;2;145;124;0.564
mcpm10;2;153;119;13.91
mcpm10;2;153;120;9.89128945165945
mcpm10;2;154;120;9.9
mcpm10;3;137;181;8.5
mcpm10;3;137;182;9.318181818181818
mcpm10;3;144;124;10.18
mcpm10;3;145;124;15.3
mcpm10;3;153;120;12.204545454545455
mcpm10;3;154;120;16.4
mcpm2p5;1;137;75;2.5228169014084507
mcpm2p5;1;137;91;3.829329608938548
mcpm2p5;2;136;182;3.2966666666666664
mcpm2p5;2;137;181;9.17
mcpm2p5;2;137;182;8.85
mcpm2p5;2;138;181;3.431666666666666
mcpm2p5;2;144;124;0.128
mcpm2p5;2;144;125;0.145
mcpm2p5;2;145;117;5.583333333333333
mcpm2p5;2;145;124;0.1379999999999999
mcpm2p5;2;153;119;4.02
mcpm2p5;2;153;120;5.068111544011544
mcpm2p5;2;154;120;9.9
mcpm2p5;3;137;181;7.2
mcpm2p5;3;137;182;7.054545454545454
mcpm2p5;3;144;124;7.890000000000001
mcpm2p5;3;145;124;8.7
mcpm2p5;3;153;120;7.578030303030303
mcpm2p5;3;154;120;7.5
ta;1;137;75;28.37909859154929
ta;1;137;91;34.9177374301676
ta;2;24;51;30.32333333333333
ta;2;129;99;28.72583333333333
ta;2;136;182;31.508333333333333
ta;2;137;181;33.980000000000004
ta;2;137;182;32.599999999999994
ta;2;137;185;26.07166666666667
ta;2;138;181;32.21666666666667
ta;2;139;74;28.68166666666667
ta;2;144;124;33.3
ta;2;144;125;33.3
ta;2;145;117;31.558333333333334
ta;2;145;124;32.46
ta;2;152;121;28.239166666666662
ta;2;153;119;31.5
ta;2;153;120;30.32831168831169
ta;2;154;120;30.5
ta;3;137;181;28.8
ta;3;137;182;29.727272727272727
ta;3;144;124;29.52
ta;3;145;124;28.8
ta;3;153;120;28.47651515151515
ta;3;154;120;28.7
hur;1;137;75;38.616125549295774
hur;1;137;91;25.08435832402235
hur;2;129;99;41.61333333333334
hur;2;136;182;26.333333333333332
hur;2;137;181;21.32
hur;2;137;182;23.200000000000003
hur;2;137;185;46.318333333333335
hur;2;138;181;23.7
hur;2;139;74;46.365833333333335
hur;2;144;124;15.919999999999998
hur;2;144;125;15.8
hur;2;145;117;21.725
hur;2;145;124;17.56
hur;2;152;121;42.7225
hur;2;153;119;20.8
hur;2;153;120;26.052380952380954
hur;2;154;120;26.0
hur;3;137;181;39.8
hur;3;137;182;37.47272727272727
hur;3;144;124;38.87
hur;3;145;124;40.7
hur;3;153;120;38.67121212121212
hur;3;154;120;36.9
plev;1;137;75;966.48164028169
plev;1;137;91;966.776866480447
plev;2;129;99;1020.5566666666668
plev;2;137;185;964.1491666666668
plev;2;139;74;1021.5275
plev;2;152;121;1020.2033333333334
plev;2;153;120;966.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9460679697115304
wsx;2;129;99;-0.589652841519253
wsx;2;137;185;0.488190324831612
wsx;2;152;121;-0.8790491237264616
wsx;2;153;120;-2.1897730201502807
wsy;2;24;51;0.6278953997945789
wsy;2;129;99;-0.3231160988417451
wsy;2;137;185;3.062524110700459
wsy;2;152;121;-0.3481525981860757
wsy;2;153;120;0.996860130721413
globalrad;2;129;99;44.09333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;64.57000000000001
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
