op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.858938547486034
mcpm10;2;133;184;24.3
mcpm10;2;136;182;2.925378787878788
mcpm10;2;137;180;23.8
mcpm10;2;137;181;22.985714285714288
mcpm10;2;137;182;23.633333333333336
mcpm10;2;148;209;43.775
mcpm10;2;151;118;26.0
mcpm10;2;152;118;19.865714285714287
mcpm10;2;152;119;20.54
mcpm10;2;153;119;23.965
mcpm10;2;153;120;28.11900059163059
mcpm10;3;137;181;19.8
mcpm10;3;137;182;22.1
mcpm10;3;138;182;19.4
mcpm10;3;151;119;21.4
mcpm10;3;152;119;24.55
mcpm10;3;153;119;21.2
mcpm10;3;153;120;25.422727272727272
mcpm10;3;154;120;24.6
mcpm10;3;154;121;21.7
mcpm10;3;155;122;26.4
mcpm2p5;1;137;91;7.245251396648046
mcpm2p5;2;133;184;14.1
mcpm2p5;2;136;182;2.351647727272727
mcpm2p5;2;137;180;13.4
mcpm2p5;2;137;181;13.228571428571428
mcpm2p5;2;137;182;13.6
mcpm2p5;2;148;209;30.508333333333336
mcpm2p5;2;151;118;7.37
mcpm2p5;2;152;118;7.127142857142857
mcpm2p5;2;152;119;7.1
mcpm2p5;2;153;119;12.576666666666668
mcpm2p5;2;153;120;16.165026883116884
mcpm2p5;3;137;181;12.775
mcpm2p5;3;137;182;12.957142857142856
mcpm2p5;3;138;182;12.3
mcpm2p5;3;151;119;12.3
mcpm2p5;3;152;119;13.399999999999999
mcpm2p5;3;153;119;11.9
mcpm2p5;3;153;120;13.355454545454545
mcpm2p5;3;154;120;12.7
mcpm2p5;3;154;121;12.5
mcpm2p5;3;155;122;13.6
ta;1;137;91;28.557960893854748
ta;2;24;51;25.390833333333333
ta;2;129;99;26.96083333333333
ta;2;133;184;28.5
ta;2;136;182;31.566666666666666
ta;2;137;180;29.8
ta;2;137;181;29.65714285714285
ta;2;137;182;28.766666666666666
ta;2;137;185;26.6875
ta;2;139;74;26.02
ta;2;148;209;30.625
ta;2;151;118;31.200000000000003
ta;2;152;118;31.285714285714285
ta;2;152;119;31.8
ta;2;152;121;27.0
ta;2;153;119;31.675
ta;2;153;120;30.114880952380958
ta;3;137;181;26.35
ta;3;137;182;26.02857142857143
ta;3;138;182;25.0
ta;3;151;119;28.2
ta;3;152;119;27.85
ta;3;153;119;27.6
ta;3;153;120;27.44636363636364
ta;3;154;120;27.3
ta;3;154;121;27.450000000000003
ta;3;155;122;27.2
hur;1;137;91;35.34811754189944
hur;2;129;99;46.49333333333333
hur;2;133;184;26.7
hur;2;136;182;22.05568181818182
hur;2;137;180;25.4
hur;2;137;181;26.642857142857142
hur;2;137;182;26.8
hur;2;137;185;44.267500000000005
hur;2;139;74;53.90166666666666
hur;2;148;209;27.53333333333333
hur;2;151;118;21.55
hur;2;152;118;22.12857142857143
hur;2;152;119;20.700000000000003
hur;2;152;121;45.91416666666667
hur;2;153;119;21.733333333333334
hur;2;153;120;26.397683982683983
hur;3;137;181;43.975
hur;3;137;182;45.01428571428572
hur;3;138;182;47.1
hur;3;151;119;39.8
hur;3;152;119;39.4
hur;3;153;119;39.2
hur;3;153;120;40.68454545454546
hur;3;154;120;40.5
hur;3;154;121;39.5
hur;3;155;122;40.2
plev;1;137;91;959.940557821229
plev;2;129;99;1013.845
plev;2;137;185;956.23
plev;2;139;74;1014.7141666666666
plev;2;152;121;1014.1983333333332
plev;2;153;120;960.131666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.936929638062775
wsx;2;129;99;-1.2835776314911886
wsx;2;137;185;-2.943409622003597
wsx;2;152;121;-0.1244813792700122
wsx;2;153;120;0.0297014916921329
wsy;2;24;51;3.530016316957026
wsy;2;129;99;-0.6274923483373134
wsy;2;137;185;5.672855972996023
wsy;2;152;121;2.6284707904789686
wsy;2;153;120;3.347868250303656
globalrad;2;129;99;378.93666666666667
globalrad;2;137;185;336.3975
globalrad;2;139;74;340.48833333333334
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;29.0
