op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.2531034482758625
mcpm10;1;109;84;14.98119658119658
mcpm10;1;112;125;1.255897435897436
mcpm10;1;115;84;0.9110344827586206
mcpm10;1;126;86;1.167913043478261
mcpm10;1;131;102;16.19968253968254
mcpm10;1;136;120;14.735254237288135
mcpm10;1;138;182;1.6281951416115958
mcpm10;1;146;103;1.2120689655172414
mcpm10;1;155;114;8.072983508245876
mcpm10;1;217;150;0.4556896551724138
mcpm10;1;222;68;0.7682905982905983
mcpm10;2;57;34;1.8716666666666668
mcpm10;2;62;84;0.6829310344827586
mcpm10;2;62;85;0.7350000000000001
mcpm10;2;73;43;3.061666666666667
mcpm10;2;73;123;0.73
mcpm10;2;74;123;0.9981818181818182
mcpm10;2;94;191;0.9842857142857144
mcpm10;2;95;191;1.208
mcpm10;2;115;122;1.31
mcpm10;2;116;31;2.6008333333333336
mcpm10;2;116;122;1.5399999999999998
mcpm10;2;118;68;0.37
mcpm10;2;118;69;0.5922222222222222
mcpm10;2;118;70;0.62
mcpm10;2;131;148;1.6166666666666665
mcpm10;2;132;148;1.356666666666667
mcpm10;2;137;181;1.434
mcpm10;2;137;182;0.915
mcpm10;2;138;181;1.1949999999999998
mcpm10;2;138;182;1.4666666666666668
mcpm10;2;148;209;1.0333333333333334
mcpm10;2;179;55;1.2016666666666669
mcpm10;2;225;143;7.97
mcpm10;2;225;151;0.9636363636363636
mcpm10;3;139;75;5.958333333333333
mcpm2p5;1;108;107;0.3947413793103448
mcpm2p5;1;109;84;14.98119658119658
mcpm2p5;1;112;125;0.6201709401709402
mcpm2p5;1;115;84;0.4925862068965517
mcpm2p5;1;126;86;0.5133043478260869
mcpm2p5;1;131;102;16.19968253968254
mcpm2p5;1;136;120;14.735254237288135
mcpm2p5;1;138;182;0.9057358829043994
mcpm2p5;1;146;103;0.7236206896551723
mcpm2p5;1;155;114;7.918845577211394
mcpm2p5;1;217;150;0.143103448275862
mcpm2p5;1;222;68;0.413076923076923
mcpm2p5;2;57;34;1.5408333333333333
mcpm2p5;2;62;84;0.411551724137931
mcpm2p5;2;62;85;0.35
mcpm2p5;2;73;43;1.1566666666666667
mcpm2p5;2;73;123;0.56
mcpm2p5;2;74;123;0.6054545454545455
mcpm2p5;2;94;191;0.4442857142857143
mcpm2p5;2;95;191;0.474
mcpm2p5;2;115;122;0.6
mcpm2p5;2;116;31;0.7741666666666666
mcpm2p5;2;116;122;0.8263636363636363
mcpm2p5;2;118;68;0.29
mcpm2p5;2;118;69;0.3844444444444444
mcpm2p5;2;118;70;0.35
mcpm2p5;2;131;148;0.7966666666666667
mcpm2p5;2;132;148;0.6477777777777778
mcpm2p5;2;137;181;0.8620000000000001
mcpm2p5;2;137;182;0.615
mcpm2p5;2;138;181;0.92
mcpm2p5;2;138;182;0.64
mcpm2p5;2;148;209;0.5516666666666666
mcpm2p5;2;179;55;0.6666666666666666
mcpm2p5;2;225;143;7.53
mcpm2p5;2;225;151;0.5454545454545454
mcpm2p5;3;139;75;1.596666666666667
ta;1;75;125;15.0008547008547
ta;1;108;107;15.623275862068963
ta;1;109;84;14.98119658119658
ta;1;112;125;15.103418803418805
ta;1;115;84;14.80603448275862
ta;1;126;86;1.167913043478261
ta;1;131;102;16.19968253968254
ta;1;136;120;14.735254237288135
ta;1;138;182;15.881891991245897
ta;1;146;103;15.837068965517243
ta;1;155;114;15.886517991004498
ta;1;212;125;14.355555555555554
ta;1;217;150;16.917241379310347
ta;1;222;68;16.98974358974359
ta;2;24;51;13.215833333333334
ta;2;57;34;13.808333333333332
