op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.906315789473684
mcpm10;1;114;117;2.0503
mcpm10;1;115;84;2.046190476190476
mcpm10;1;129;104;1.9933673469387756
mcpm10;1;138;84;2.6809615384615384
mcpm10;1;138;182;2.758223738039256
mcpm10;1;143;189;2.3221649484536084
mcpm10;1;146;97;3.787373737373737
mcpm10;1;146;103;2.612692307692308
mcpm10;1;155;114;1.51265306122449
mcpm10;1;161;235;2.8206930693069308
mcpm10;1;217;149;0.7707766990291263
mcpm10;1;217;150;0.7707766990291263
mcpm10;1;222;68;2.792783505154639
mcpm10;1;245;116;3.005
mcpm10;2;118;113;3.908297872340426
mcpm10;2;119;113;2.733076923076923
mcpm10;2;131;102;0.0666666666666666
mcpm10;2;133;86;2.058333333333333
mcpm10;2;136;96;2.1966666666666668
mcpm10;2;139;75;3.6316666666666655
mcpm10;2;144;117;3.3280000000000003
mcpm10;2;145;117;3.685714285714286
mcpm10;2;145;124;3.7283333333333335
mcpm10;2;148;209;0.0583333333333333
mcpm10;2;152;13;0.5833333333333334
mcpm10;2;153;120;2.497738095238095
mcpm10;2;154;120;3.335
mcpm10;2;154;121;3.826666666666666
mcpm10;2;179;55;2.353333333333333
mcpm10;2;225;150;0.3555555555555555
mcpm10;2;225;151;0.3333333333333333
mcpm10;2;226;142;0.0
mcpm10;3;139;75;1.775
mcpm10;3;139;76;1.8
mcpm10;3;153;119;1.9
mcpm10;3;153;120;1.2916666666666667
mcpm10;3;154;120;1.88
mcpm10;3;154;121;2.6
mcpm2p5;1;75;125;2.708421052631579
mcpm2p5;1;114;117;1.2454
mcpm2p5;1;115;84;1.490095238095238
mcpm2p5;1;129;104;1.160204081632653
mcpm2p5;1;138;84;1.526923076923077
mcpm2p5;1;138;182;1.9214641931288703
mcpm2p5;1;143;189;1.565876288659794
mcpm2p5;1;146;97;2.164848484848485
mcpm2p5;1;146;103;1.762596153846154
mcpm2p5;1;155;114;1.1387755102040815
mcpm2p5;1;161;235;1.619207920792079
mcpm2p5;1;217;149;0.4550485436893203
mcpm2p5;1;217;150;0.4550485436893203
mcpm2p5;1;222;68;2.1187628865979384
mcpm2p5;1;245;116;2.2894
mcpm2p5;2;118;113;2.407446808510638
mcpm2p5;2;119;113;2.3946153846153844
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;133;86;0.8083333333333332
mcpm2p5;2;136;96;1.785
mcpm2p5;2;139;75;2.8341666666666665
mcpm2p5;2;144;117;1.494
mcpm2p5;2;145;117;1.72
mcpm2p5;2;145;124;1.92
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;152;13;0.5833333333333334
mcpm2p5;2;153;120;1.6637946428571428
mcpm2p5;2;154;120;2.46
mcpm2p5;2;154;121;2.43
mcpm2p5;2;179;55;1.6224999999999998
mcpm2p5;2;225;150;0.1888888888888888
mcpm2p5;2;225;151;0.2
mcpm2p5;2;226;142;0.0
mcpm2p5;3;139;75;1.6375
mcpm2p5;3;139;76;1.6
mcpm2p5;3;153;119;1.75
mcpm2p5;3;153;120;1.1749999999999998
mcpm2p5;3;154;120;1.7399999999999998
mcpm2p5;3;154;121;2.0
ta;1;75;125;7.05
ta;1;114;117;4.7553
ta;1;115;84;7.445714285714287
ta;1;129;104;7.522448979591837
ta;1;138;84;7.523076923076923
ta;1;138;182;7.222626411389299
ta;1;143;189;7.1721649484536085
ta;1;146;97;7.1767676767676765
ta;1;146;103;7.2548076923076925
ta;1;155;114;7.33265306122449
ta;1;161;235;7.386138613861386
ta;1;217;149;9.392233009708738
ta;1;217;150;9.392233009708738
ta;1;222;68;6.895876288659793
ta;1;245;116;6.742999999999999
ta;2;24;51;6.140000000000001
ta;2;118;113;22.96170212765957
ta;2;119;113;22.976923076923075
ta;2;129;99;5.921666666666667
ta;2;131;102;8.375
ta;2;133;86;7.641666666666667
ta;2;136;96;22.875
ta;2;137;185;6.8029166666666665
ta;2;139;75;23.066666666666663
ta;2;144;117;23.24
ta;2;145;117;23.214285714285715
ta;2;145;124;23.05
ta;2;148;209;8.875
ta;2;152;13;8.658333333333333
ta;2;152;121;5.989166666666667
ta;2;153;120;17.128363095238093
ta;2;154;120;22.8
ta;2;154;121;22.8
ta;2;179;55;23.058333333333334
ta;2;225;150;8.744444444444445
ta;2;225;151;8.700000000000001
ta;2;226;142;7.691666666666666
ta;3;139;75;6.7250000000000005
ta;3;139;76;6.75
ta;3;153;119;6.9
ta;3;153;120;15.45
ta;3;154;120;6.9
ta;3;154;121;6.9
hur;1;75;125;99.9
hur;1;114;117;61.8413
hur;1;115;84;99.9
hur;1;129;104;99.9
