op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;49.0
mcpm10;2;137;182;48.25
mcpm10;2;138;181;50.325
mcpm10;2;153;120;3.875208333333334
mcpm10;3;111;183;10.216666666666669
mcpm10;3;140;120;8.866666666666667
mcpm10;3;141;142;9.25
mcpm2p5;2;137;181;30.2
mcpm2p5;2;137;182;29.55
mcpm2p5;2;138;181;31.0375
mcpm2p5;2;153;120;2.6410416666666663
mcpm2p5;3;111;183;5.341666666666666
mcpm2p5;3;140;120;5.566666666666666
mcpm2p5;3;141;142;5.3
ta;2;24;51;29.87
ta;2;129;99;30.250833333333333
ta;2;137;181;35.6
ta;2;137;182;34.55
ta;2;137;185;31.331666666666663
ta;2;138;181;35.6
ta;2;139;74;30.96583333333333
ta;2;152;121;32.55583333333333
ta;2;153;120;32.034375
ta;3;111;183;33.375
ta;3;140;120;32.53333333333333
ta;3;141;142;31.5
hur;2;129;99;34.943333333333335
hur;2;137;181;19.05
hur;2;137;182;19.45
hur;2;137;185;28.242083333333333
hur;2;138;181;18.7
hur;2;139;74;37.355
hur;2;152;121;31.076666666666668
hur;2;153;120;27.21125
hur;3;111;183;27.475
hur;3;140;120;28.96666666666667
hur;3;141;142;29.8
plev;2;129;99;1008.8458333333332
plev;2;137;185;981.4337500000001
plev;2;139;74;1010.7133333333333
plev;2;152;121;1009.7283333333334
plev;2;153;120;956.023333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.23684494633977
wsx;2;129;99;-0.8025677052157997
wsx;2;137;185;-6.838714284267908
wsx;2;152;121;-1.4390470735344352
wsx;2;153;120;-2.6457736411266706
wsy;2;24;51;-4.674152892782936
wsy;2;129;99;-5.500415065335601
wsy;2;137;185;2.135252180058853
wsy;2;152;121;-2.442601703148438
wsy;2;153;120;-3.238673469172127
globalrad;2;129;99;705.6374999999999
globalrad;2;137;185;591.1354166666667
globalrad;2;139;74;817.6583333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
