op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.849166666666665
mcpm10;2;62;83;12.27
mcpm10;2;62;84;9.613275862068967
mcpm10;2;63;84;10.94
mcpm10;2;73;43;43.238
mcpm10;2;73;44;42.44857142857143
mcpm10;2;74;123;11.226666666666668
mcpm10;2;94;191;9.889
mcpm10;2;95;191;10.625
mcpm10;2;116;31;12.395833333333334
mcpm10;2;116;122;11.790833333333332
mcpm10;2;117;69;6.97
mcpm10;2;118;69;7.434444444444444
mcpm10;2;131;102;11.128333333333332
mcpm10;2;132;148;12.416666666666666
mcpm10;2;135;97;12.87
mcpm10;2;136;96;12.808181818181817
mcpm10;2;137;181;12.398
mcpm10;2;138;181;13.924
mcpm10;2;138;182;14.17
mcpm10;2;139;75;23.180833333333336
mcpm10;2;139;97;9.55909090909091
mcpm10;2;140;97;9.81
mcpm10;2;144;125;13.278333333333334
mcpm10;2;148;209;7.31
mcpm10;2;151;13;9.31
mcpm10;2;152;13;7.584406779661017
mcpm10;2;153;120;13.376666666666669
mcpm10;2;168;75;22.33666666666667
mcpm10;2;179;55;16.246666666666666
mcpm10;2;206;140;16.143333333333334
mcpm10;2;225;143;23.025
mcpm10;3;139;75;20.2
mcpm2p5;2;57;34;27.25333333333333
mcpm2p5;2;62;83;10.55
mcpm2p5;2;62;84;9.232241379310343
mcpm2p5;2;63;84;10.08
mcpm2p5;2;73;43;42.692
mcpm2p5;2;73;44;41.87857142857143
mcpm2p5;2;74;123;10.633333333333333
mcpm2p5;2;94;191;9.329
mcpm2p5;2;95;191;10.355
mcpm2p5;2;116;31;11.739166666666668
mcpm2p5;2;116;122;11.265833333333331
mcpm2p5;2;117;69;6.6933333333333325
mcpm2p5;2;118;69;7.172222222222222
mcpm2p5;2;131;102;10.506666666666666
mcpm2p5;2;132;148;12.010833333333332
mcpm2p5;2;135;97;12.69
mcpm2p5;2;136;96;12.478181818181817
mcpm2p5;2;137;181;11.908
mcpm2p5;2;138;181;13.246
mcpm2p5;2;138;182;13.19
mcpm2p5;2;139;75;22.57583333333333
mcpm2p5;2;139;97;9.259090909090908
mcpm2p5;2;140;97;9.59
mcpm2p5;2;144;125;11.851666666666668
mcpm2p5;2;148;209;7.31
mcpm2p5;2;151;13;8.85
mcpm2p5;2;152;13;7.099491525423729
mcpm2p5;2;153;120;12.565
mcpm2p5;2;168;75;21.91333333333333
mcpm2p5;2;179;55;15.79
mcpm2p5;2;206;140;15.4325
mcpm2p5;2;225;143;22.435
mcpm2p5;3;139;75;19.8
ta;2;24;51;-0.3808333333333333
ta;2;57;34;0.325
ta;2;62;83;0.4
ta;2;62;84;0.4724137931034483
ta;2;63;84;0.4
ta;2;73;43;2.22
ta;2;73;44;1.9285714285714288
ta;2;74;123;1.2833333333333334
ta;2;94;191;0.54
ta;2;95;191;0.55
ta;2;116;31;1.5333333333333332
ta;2;116;122;2.083333333333333
ta;2;117;69;-0.5666666666666667
ta;2;118;69;-0.4555555555555555
ta;2;129;99;-0.1691666666666666
ta;2;131;102;1.3416666666666668
ta;2;132;148;0.775
ta;2;135;97;1.3
ta;2;136;96;1.0818181818181818
ta;2;137;181;1.58
ta;2;137;185;0.4966666666666666
ta;2;138;181;1.36
ta;2;138;182;1.6
ta;2;139;74;-0.0383333333333333
ta;2;139;75;2.45
ta;2;139;97;4.054545454545454
ta;2;140;97;3.9
ta;2;144;125;1.1333333333333333
ta;2;148;209;0.1666666666666666
ta;2;151;13;1.5
ta;2;152;13;1.3457627118644069
ta;2;152;121;-0.9258333333333332
ta;2;153;120;2.525
ta;2;168;75;2.1333333333333333
ta;2;179;55;1.1833333333333331
ta;2;206;140;1.2166666666666666
ta;2;225;143;3.0
ta;3;139;75;0.0
hur;2;57;34;86.70833333333333
hur;2;62;83;39.8
hur;2;62;84;40.08793103448276
hur;2;63;84;39.9
hur;2;73;43;38.84
hur;2;73;44;38.971428571428575
hur;2;74;123;36.208333333333336
hur;2;94;191;42.07
hur;2;95;191;41.7
hur;2;116;31;40.475
hur;2;116;122;38.94166666666667
hur;2;117;69;43.5
hur;2;118;69;43.45555555555555
hur;2;129;99;99.99
hur;2;131;102;42.89166666666667
hur;2;132;148;42.583333333333336
hur;2;135;97;41.5
hur;2;136;96;41.44545454545455
hur;2;137;181;44.06
hur;2;137;185;84.5525
hur;2;138;181;44.1
hur;2;138;182;44.2
hur;2;139;74;95.83916666666666
hur;2;139;75;41.98333333333333
hur;2;139;97;32.981818181818184
hur;2;140;97;32.7
hur;2;144;125;38.15
hur;2;148;209;45.55833333333334
hur;2;151;13;37.4
hur;2;152;13;37.667796610169496
hur;2;152;121;99.99
hur;2;153;120;38.36666666666667
hur;2;168;75;43.7
hur;2;179;55;41.925
hur;2;206;140;43.86666666666667
hur;2;225;143;39.6
hur;3;139;75;92.4
plev;2;129;99;994.5141666666668
plev;2;137;185;934.2433333333332
plev;2;139;74;992.4675
plev;2;152;121;996.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.369086577621191
wsx;2;129;99;2.1129416881745766
wsx;2;137;185;1.4968119624436529
wsy;2;24;51;-6.1993152431938725
wsy;2;129;99;-5.655006057321653
wsy;2;137;185;-4.824964037292972
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
