op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.093220338983051
mcpm10;1;141;94;6.018591549295774
mcpm10;2;118;68;16.983333333333334
mcpm10;2;136;182;1.70114810330912
mcpm10;2;137;181;1.65
mcpm10;2;137;182;0.1166666666666666
mcpm10;2;148;209;2.75
mcpm10;2;151;12;6.9
mcpm10;2;152;14;6.25
mcpm10;2;153;120;18.95909722222222
mcpm10;3;136;181;10.5
mcpm10;3;137;181;17.466666666666665
mcpm10;3;137;182;27.1
mcpm10;3;138;180;12.35
mcpm10;3;138;181;14.4
mcpm10;3;138;182;14.5
mcpm10;3;139;75;12.991666666666667
mcpm10;3;153;120;11.091666666666667
mcpm2p5;1;137;75;2.743785310734463
mcpm2p5;1;141;94;3.051549295774648
mcpm2p5;2;118;68;10.475
mcpm2p5;2;136;182;1.1856479015334949
mcpm2p5;2;137;181;1.5666666666666669
mcpm2p5;2;137;182;0.1166666666666666
mcpm2p5;2;148;209;2.6083333333333334
mcpm2p5;2;151;12;6.9
mcpm2p5;2;152;14;6.25
mcpm2p5;2;153;120;66.68355044444442
mcpm2p5;3;136;181;9.1
mcpm2p5;3;137;181;12.5
mcpm2p5;3;137;182;15.4
mcpm2p5;3;138;180;10.2
mcpm2p5;3;138;181;10.1
mcpm2p5;3;138;182;11.0
mcpm2p5;3;139;75;9.041666666666666
mcpm2p5;3;153;120;7.970833333333333
ta;1;137;75;18.209237288135597
ta;1;141;94;20.39625352112676
ta;2;24;51;16.1825
ta;2;118;68;17.633333333333333
ta;2;129;99;16.030833333333334
ta;2;136;182;31.183376513317192
ta;2;137;181;18.766666666666666
ta;2;137;182;18.55
ta;2;137;185;13.641666666666666
ta;2;139;74;15.159999999999998
ta;2;148;209;18.058333333333334
ta;2;151;12;18.0
ta;2;152;14;18.1
ta;2;152;121;14.135833333333332
ta;2;153;120;16.952666666666673
ta;3;136;181;15.7
ta;3;137;181;15.533333333333331
ta;3;137;182;15.5
ta;3;138;180;15.4
ta;3;138;181;15.3
ta;3;138;182;15.7
ta;3;139;75;13.933333333333332
ta;3;153;120;20.954166666666666
hur;1;137;75;59.66551923728813
hur;1;141;94;49.84653963380282
hur;2;118;68;36.525
hur;2;129;99;72.1225
hur;2;136;182;17.348571428571425
hur;2;137;181;40.25
hur;2;137;182;40.61666666666667
hur;2;137;185;83.81
hur;2;139;74;75.89083333333333
hur;2;148;209;47.38333333333333
hur;2;151;12;39.8
hur;2;152;14;39.3
hur;2;152;121;81.07583333333334
hur;2;153;120;46.786222222222214
hur;3;136;181;74.8
hur;3;137;181;76.03333333333335
hur;3;137;182;75.8
hur;3;138;180;76.4
hur;3;138;181;77.7
hur;3;138;182;76.0
hur;3;139;75;78.74166666666666
hur;3;153;120;59.86666666666667
plev;1;137;75;962.5462833333332
plev;1;141;94;962.957371549296
plev;2;129;99;1018.5616666666666
plev;2;137;185;959.2391666666668
plev;2;139;74;1018.0025
plev;2;152;121;1016.445
plev;2;153;120;963.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.429114843467314
wsx;2;129;99;-1.6154072337468302
wsx;2;137;185;0.4828291282847998
wsx;2;152;121;-1.0348831453918703
wsx;2;153;120;0.0230944748215351
wsy;2;24;51;-3.7200764932708377
wsy;2;129;99;-3.1099451112729244
wsy;2;137;185;-2.49628414700122
wsy;2;152;121;-1.6448916935785822
wsy;2;153;120;-1.7878508453539186
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
