op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.946666666666665
mcpm10;2;62;83;24.096666666666664
mcpm10;2;62;84;23.13692307692308
mcpm10;2;63;83;22.385
mcpm10;2;63;84;23.19
mcpm10;2;73;43;43.83416666666667
mcpm10;2;74;123;28.368333333333336
mcpm10;2;95;191;0.1358333333333333
mcpm10;2;116;31;39.655
mcpm10;2;116;121;26.4
mcpm10;2;116;122;27.0
mcpm10;2;118;69;31.66333333333333
mcpm10;2;131;102;27.82333333333333
mcpm10;2;131;148;39.71
mcpm10;2;132;148;37.54818181818182
mcpm10;2;137;181;35.64
mcpm10;2;138;181;35.53090909090909
mcpm10;2;152;13;22.82583333333333
mcpm10;2;153;120;28.39583333333333
mcpm10;2;199;1;35.79777777777778
mcpm10;2;200;1;37.75
mcpm10;2;225;143;37.1825
mcpm10;2;225;150;24.915000000000003
mcpm2p5;2;57;34;44.20249999999999
mcpm2p5;2;62;83;20.96
mcpm2p5;2;62;84;20.503076923076925
mcpm2p5;2;63;83;19.9
mcpm2p5;2;63;84;20.56
mcpm2p5;2;73;43;40.39833333333333
mcpm2p5;2;74;123;25.59
mcpm2p5;2;95;191;0.1358333333333333
mcpm2p5;2;116;31;35.24666666666666
mcpm2p5;2;116;121;24.01
mcpm2p5;2;116;122;24.55909090909091
mcpm2p5;2;118;69;28.7875
mcpm2p5;2;131;102;24.88416666666667
mcpm2p5;2;131;148;36.51
mcpm2p5;2;132;148;33.96727272727273
mcpm2p5;2;137;181;32.48
mcpm2p5;2;138;181;31.87
mcpm2p5;2;152;13;20.11433333333333
mcpm2p5;2;153;120;25.391666666666666
mcpm2p5;2;199;1;32.156666666666666
mcpm2p5;2;200;1;33.77333333333333
mcpm2p5;2;225;143;34.66583333333333
mcpm2p5;2;225;150;22.71333333333333
ta;2;24;51;8.315
ta;2;57;34;12.675
ta;2;62;83;9.833333333333334
ta;2;62;84;10.080769230769231
ta;2;63;83;9.85
ta;2;63;84;9.866666666666667
ta;2;73;43;10.941666666666668
ta;2;74;123;12.425
ta;2;95;191;12.275
ta;2;116;31;14.491666666666667
ta;2;116;121;11.0
ta;2;116;122;11.018181818181818
ta;2;118;69;8.833333333333334
ta;2;129;99;9.1325
ta;2;131;102;11.541666666666666
ta;2;131;148;10.2
ta;2;132;148;10.354545454545455
ta;2;137;181;11.5
ta;2;137;185;13.088333333333331
ta;2;138;181;11.30909090909091
ta;2;139;74;10.709166666666668
ta;2;152;13;15.385
ta;2;152;121;9.905
ta;2;153;120;11.833333333333334
ta;2;199;1;12.2
ta;2;200;1;12.2
ta;2;225;143;12.908333333333331
ta;2;225;150;12.866666666666667
hur;2;57;34;71.93333333333334
hur;2;62;83;37.93333333333333
hur;2;62;84;37.715384615384615
hur;2;63;83;37.8
hur;2;63;84;37.63333333333333
hur;2;73;43;38.78333333333333
hur;2;74;123;33.71666666666667
hur;2;95;191;41.79166666666666
hur;2;116;31;34.38333333333333
hur;2;116;121;37.5
hur;2;116;122;37.2
hur;2;118;69;42.325
hur;2;129;99;88.42833333333334
hur;2;131;102;37.016666666666666
hur;2;131;148;40.1
hur;2;132;148;39.82727272727273
hur;2;137;181;40.6
hur;2;137;185;64.13166666666667
hur;2;138;181;41.13636363636363
hur;2;139;74;82.34416666666667
hur;2;152;13;28.48
hur;2;152;121;80.79583333333333
hur;2;153;120;36.35833333333333
hur;2;199;1;68.94444444444444
hur;2;200;1;67.93333333333334
hur;2;225;143;36.425
hur;2;225;150;33.55833333333333
plev;2;129;99;1027.075
plev;2;137;185;965.765
plev;2;139;74;1024.7375
plev;2;152;121;1025.4416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.913884569231335
wsx;2;129;99;8.601969892349343
wsx;2;137;185;11.062746056993076
wsx;2;152;121;1.95757958046148
wsy;2;24;51;4.59367050722749
wsy;2;129;99;2.6278461174167496
wsy;2;137;185;4.8381875262384
wsy;2;152;121;-0.4871517244439384
globalrad;2;129;99;490.7625
globalrad;2;137;185;588.2233333333334
globalrad;2;139;74;410.8308333333334
s_label_0;3;148;209;25.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;39.0
