op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.48990990990991
mcpm10;1;108;107;2.9941121495327105
mcpm10;1;109;84;34.54568965517242
mcpm10;1;112;125;2.7278571428571428
mcpm10;1;115;84;2.175267857142857
mcpm10;1;131;102;4.550000000000001
mcpm10;1;136;120;3.7148695652173913
mcpm10;1;138;182;4.8801649386978365
mcpm10;1;146;103;4.3707142857142856
mcpm10;1;155;114;16.68867730720607
mcpm10;1;217;150;2.318141592920354
mcpm10;1;222;68;4.350530973451328
mcpm10;2;57;34;11.8025
mcpm10;2;62;84;4.593220338983051
mcpm10;2;74;123;4.35
mcpm10;2;74;124;3.955
mcpm10;2;94;191;3.41
mcpm10;2;95;191;4.42
mcpm10;2;116;31;8.5725
mcpm10;2;116;121;4.71
mcpm10;2;116;122;4.581818181818182
mcpm10;2;131;102;6.2558333333333325
mcpm10;2;132;148;6.16
mcpm10;2;145;117;10.8925
mcpm10;2;148;209;3.963333333333333
mcpm10;2;152;12;3.3000000000000003
mcpm10;2;152;13;4.792321428571428
mcpm10;2;179;55;11.748333333333331
mcpm10;2;199;1;9.942727272727272
mcpm10;2;200;1;8.06
mcpm10;2;206;140;11.585
mcpm10;2;224;143;8.076666666666666
mcpm10;2;225;143;9.155
mcpm10;2;225;150;4.98
mcpm10;2;225;151;5.273636363636364
mcpm2p5;1;75;125;1.0767567567567566
mcpm2p5;1;108;107;1.1550467289719626
mcpm2p5;1;109;84;34.54568965517242
mcpm2p5;1;112;125;1.3541964285714283
mcpm2p5;1;115;84;1.1301785714285717
mcpm2p5;1;131;102;1.491842105263158
mcpm2p5;1;136;120;1.932173913043478
mcpm2p5;1;138;182;2.2387816017248494
mcpm2p5;1;146;103;2.1101785714285715
mcpm2p5;1;155;114;16.054034450063213
mcpm2p5;1;217;150;1.121504424778761
mcpm2p5;1;222;68;2.139557522123894
mcpm2p5;2;57;34;8.023333333333333
mcpm2p5;2;62;84;2.696333333333333
mcpm2p5;2;74;123;2.4210000000000003
mcpm2p5;2;74;124;2.37
mcpm2p5;2;94;191;1.919090909090909
mcpm2p5;2;95;191;2.2
mcpm2p5;2;116;31;4.073333333333333
mcpm2p5;2;116;121;2.55
mcpm2p5;2;116;122;2.608181818181818
mcpm2p5;2;131;102;3.909166666666666
mcpm2p5;2;132;148;4.046666666666667
mcpm2p5;2;145;117;7.001666666666666
mcpm2p5;2;148;209;2.38
mcpm2p5;2;152;12;2.06
mcpm2p5;2;152;13;2.430172413793103
mcpm2p5;2;179;55;6.869166666666668
mcpm2p5;2;199;1;5.475454545454546
mcpm2p5;2;200;1;5.34
mcpm2p5;2;206;140;7.63
mcpm2p5;2;224;143;5.835
mcpm2p5;2;225;143;6.65
mcpm2p5;2;225;150;2.91
mcpm2p5;2;225;151;3.0381818181818185
ta;1;75;125;37.876576576576575
ta;1;108;107;26.51214953271028
ta;1;109;84;34.54568965517242
ta;1;112;125;37.28928571428571
ta;1;115;84;23.841964285714283
ta;1;131;102;28.852982456140357
ta;1;136;120;25.62
ta;1;138;182;27.62672095123211
ta;1;146;103;25.60625
ta;1;155;114;28.874838021491783
ta;1;212;125;27.004464285714285
ta;1;217;150;28.65132743362832
ta;1;222;68;26.26106194690265
ta;2;24;51;9.01
ta;2;57;34;25.84166666666667
ta;2;62;84;25.77457627118644
ta;2;74;123;24.72
ta;2;74;124;24.9
ta;2;94;191;27.672727272727272
ta;2;95;191;27.8
ta;2;116;31;31.10833333333333
ta;2;116;121;26.4
ta;2;116;122;27.3
ta;2;129;99;28.034166666666668
ta;2;131;102;28.883333333333336
ta;2;132;148;27.0
ta;2;137;185;25.3175
ta;2;139;74;27.159166666666668
ta;2;145;117;26.950000000000003
ta;2;148;209;29.275
ta;2;152;12;28.73333333333333
ta;2;152;13;28.23508771929825
ta;2;152;121;29.06083333333333
ta;2;179;55;29.3
ta;2;199;1;31.772727272727277
ta;2;200;1;31.1
ta;2;206;140;22.98333333333333
ta;2;224;143;26.75
ta;2;225;143;26.78333333333333
ta;2;225;150;29.9
ta;2;225;151;30.472727272727276
hur;1;75;125;24.97117117117117
hur;1;108;107;44.71869158878504
hur;1;109;84;27.929310344827588
hur;1;112;125;23.732142857142858
hur;1;115;84;49.64196428571428
hur;1;131;102;22.38140350877193
hur;1;136;120;30.966608695652173
hur;1;138;182;26.388205127405207
hur;1;146;103;47.73035714285714
hur;1;155;114;48.68168852718078
hur;1;212;125;60.49821428571429
hur;1;217;150;29.487610619469027
hur;1;222;68;49.14159292035398
hur;2;57;34;24.33333333333333
hur;2;62;84;10.99322033898305
hur;2;74;123;10.99
hur;2;74;124;11.5
hur;2;94;191;7.954545454545454
hur;2;95;191;8.8
hur;2;116;31;9.733333333333333
hur;2;116;121;10.0
hur;2;116;122;9.445454545454544
hur;2;129;99;20.173333333333336
hur;2;131;102;8.225
hur;2;132;148;10.291666666666666
hur;2;137;185;29.16333333333333
hur;2;139;74;25.715
hur;2;145;117;10.991666666666667
hur;2;148;209;9.191666666666666
hur;2;152;12;10.933333333333332
hur;2;152;13;12.455172413793104
hur;2;152;121;21.680833333333336
hur;2;179;55;9.091666666666669
hur;2;199;1;22.69090909090909
hur;2;200;1;23.2
hur;2;206;140;17.816666666666666
hur;2;224;143;12.233333333333334
hur;2;225;143;13.05
hur;2;225;150;12.0
hur;2;225;151;11.454545454545457
plev;2;129;99;1014.0491666666668
plev;2;137;185;957.2391666666666
plev;2;139;74;1015.335
plev;2;152;121;1018.3766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.431688459037358
wsx;2;137;185;5.017817401039585
wsx;2;152;121;-0.96271667707678
wsy;2;129;99;-0.3104482936644077
wsy;2;137;185;0.5293875428958088
wsy;2;152;121;-0.5377769895411435
globalrad;2;129;99;555.7308333333334
globalrad;2;137;185;158.83916666666667
globalrad;2;139;74;529.9133333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
