op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.405208333333333
mcpm10;1;95;145;0.9568539325842697
mcpm10;1;108;107;1.4568539325842695
mcpm10;1;115;84;7.230208333333334
mcpm10;1;126;86;1.305505617977528
mcpm10;1;131;102;1.6530681818181818
mcpm10;1;138;182;6.910641025641025
mcpm10;1;146;103;4.004831460674158
mcpm10;1;155;114;1.0191678653624856
mcpm10;1;217;150;0.6809677419354838
mcpm10;1;222;68;1.9001136363636364
mcpm10;2;57;34;4.597272727272728
mcpm10;2;57;35;5.11
mcpm10;2;62;83;0.73
mcpm10;2;62;84;0.8196610169491525
mcpm10;2;73;43;4.628333333333333
mcpm10;2;74;123;1.4536363636363636
mcpm10;2;74;124;1.8
mcpm10;2;94;191;0.1744444444444444
mcpm10;2;95;191;0.1766666666666666
mcpm10;2;116;31;1.68
mcpm10;2;116;122;1.2925
mcpm10;2;131;148;1.2
mcpm10;2;132;148;1.278888888888889
mcpm10;2;132;149;1.47
mcpm10;2;137;181;1.0
mcpm10;2;137;182;0.84
mcpm10;2;138;181;1.03
mcpm10;2;148;209;0.73
mcpm10;2;152;13;1.1113333333333335
mcpm10;2;225;143;12.2675
mcpm2p5;1;75;125;7.405208333333333
mcpm2p5;1;95;145;0.5525842696629213
mcpm2p5;1;108;107;0.6131460674157303
mcpm2p5;1;115;84;7.230208333333334
mcpm2p5;1;126;86;1.0404494382022471
mcpm2p5;1;131;102;0.6982954545454546
mcpm2p5;1;138;182;6.910641025641025
mcpm2p5;1;146;103;3.46561797752809
mcpm2p5;1;155;114;0.8447971806674339
mcpm2p5;1;217;150;0.4386021505376344
mcpm2p5;1;222;68;1.2645454545454546
mcpm2p5;2;57;34;4.337272727272727
mcpm2p5;2;57;35;4.82
mcpm2p5;2;62;83;0.73
mcpm2p5;2;62;84;0.6850847457627119
mcpm2p5;2;73;43;4.235833333333333
mcpm2p5;2;74;123;1.1327272727272728
mcpm2p5;2;74;124;1.3
mcpm2p5;2;94;191;0.1744444444444444
mcpm2p5;2;95;191;0.1766666666666666
mcpm2p5;2;116;31;1.47
mcpm2p5;2;116;122;0.6975000000000001
mcpm2p5;2;131;148;1.11
mcpm2p5;2;132;148;1.1177777777777775
mcpm2p5;2;132;149;1.26
mcpm2p5;2;137;181;0.9071428571428573
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;181;0.92
mcpm2p5;2;148;209;0.6516666666666667
mcpm2p5;2;152;13;0.9266666666666666
mcpm2p5;2;225;143;12.148333333333332
ta;1;75;125;7.405208333333333
ta;1;95;145;6.274494382022471
ta;1;108;107;8.177528089887641
ta;1;115;84;7.230208333333334
ta;1;126;86;8.593258426966292
ta;1;131;102;15.028977272727271
ta;1;138;182;6.910641025641025
ta;1;146;103;7.41123595505618
ta;1;155;114;7.625309263521288
ta;1;212;125;7.135632183908045
ta;1;217;150;8.596774193548388
ta;1;222;68;7.20965909090909
ta;2;24;51;6.336666666666667
ta;2;57;34;7.218181818181819
ta;2;57;35;7.3
ta;2;62;83;6.8
ta;2;62;84;7.055932203389831
ta;2;73;43;7.75
ta;2;74;123;7.318181818181818
ta;2;74;124;7.1
ta;2;94;191;7.7444444444444445
ta;2;95;191;7.733333333333333
ta;2;116;31;8.166666666666666
ta;2;116;122;8.108333333333333
ta;2;129;99;6.1325
ta;2;131;148;7.4
ta;2;132;148;7.377777777777778
ta;2;132;149;7.1
ta;2;137;181;8.314285714285715
ta;2;137;182;8.4
ta;2;137;185;6.855
ta;2;138;181;8.225
ta;2;139;74;6.185833333333334
ta;2;148;209;7.041666666666667
ta;2;152;13;7.838333333333334
ta;2;152;121;6.284166666666667
ta;2;225;143;8.691666666666666
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;82.72166666666666
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;97.69375
hur;2;57;34;84.25454545454545
hur;2;57;35;84.7
hur;2;62;83;41.2
hur;2;62;84;41.70508474576271
hur;2;73;43;42.516666666666666
hur;2;74;123;41.654545454545456
hur;2;74;124;41.2
hur;2;94;191;51.21111111111111
hur;2;95;191;50.73333333333333
hur;2;116;31;41.325
hur;2;116;122;52.88333333333333
hur;2;129;99;96.9775
hur;2;131;148;45.05
hur;2;132;148;44.900000000000006
hur;2;132;149;44.2
hur;2;137;181;45.9
hur;2;137;182;46.9
hur;2;137;185;85.73083333333334
hur;2;138;181;45.15
hur;2;139;74;94.61
hur;2;148;209;46.53333333333333
hur;2;152;13;41.175
hur;2;152;121;95.955
hur;2;225;143;42.34166666666667
plev;2;129;99;998.8466666666668
plev;2;137;185;938.52
plev;2;139;74;997.0583333333334
plev;2;152;121;1000.735
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-25.586108289871905
wsx;2;129;99;-1.5846435228150673
wsx;2;137;185;-16.74340000915034
wsx;2;152;121;-8.103929224391008
wsy;2;24;51;-17.79669109508774
wsy;2;129;99;-10.02615346239475
wsy;2;137;185;-14.13779084422584
wsy;2;152;121;-3.8967650113862526
globalrad;2;129;99;107.2925
globalrad;2;137;185;44.23499999999999
globalrad;2;139;74;78.235
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
