op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.61638888888889
mcpm10;1;112;125;23.247037037037035
mcpm10;1;114;117;21.39787037037037
mcpm10;1;129;104;19.815981308411214
mcpm10;1;138;84;24.408981481481483
mcpm10;1;138;182;20.30460873029204
mcpm10;1;141;87;22.708703703703705
mcpm10;1;146;97;24.829591836734696
mcpm10;1;146;103;29.068504672897195
mcpm10;1;155;114;20.427153703703702
mcpm10;1;161;235;23.608796296296298
mcpm10;1;212;125;23.043
mcpm10;1;217;149;19.678461538461537
mcpm10;1;222;68;23.995794392523365
mcpm10;1;245;116;19.68712962962963
mcpm10;2;133;86;53.35
mcpm10;2;139;75;12.375
mcpm10;2;144;117;59.95454545454545
mcpm10;2;145;117;60.3
mcpm10;2;148;209;34.016666666666666
mcpm10;2;152;13;53.35
mcpm10;2;153;120;45.08358305555556
mcpm10;3;136;182;3.591666666666667
mcpm10;3;139;75;38.54166666666666
mcpm10;3;140;120;40.8
mcpm10;3;141;142;42.74545454545454
mcpm2p5;1;108;107;12.325833333333334
mcpm2p5;1;112;125;14.853055555555557
mcpm2p5;1;114;117;14.188518518518515
mcpm2p5;1;129;104;11.923457943925234
mcpm2p5;1;138;84;13.825092592592592
mcpm2p5;1;138;182;13.654653457838801
mcpm2p5;1;141;87;14.127777777777778
mcpm2p5;1;146;97;14.067755102040817
mcpm2p5;1;146;103;17.14355140186916
mcpm2p5;1;155;114;13.271338888888888
mcpm2p5;1;161;235;13.571111111111112
mcpm2p5;1;212;125;13.992
mcpm2p5;1;217;149;13.073230769230769
mcpm2p5;1;222;68;16.172616822429905
mcpm2p5;1;245;116;13.499074074074075
mcpm2p5;2;133;86;34.69166666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;43.75454545454546
mcpm2p5;2;145;117;45.1
mcpm2p5;2;148;209;21.616666666666664
mcpm2p5;2;152;13;34.43333333333333
mcpm2p5;2;153;120;31.000478888888885
mcpm2p5;3;136;182;3.408333333333333
mcpm2p5;3;139;75;23.741666666666664
mcpm2p5;3;140;120;22.9
mcpm2p5;3;141;142;23.018181818181816
ta;1;108;107;13.79814814814815
ta;1;112;125;13.207407407407407
ta;1;114;117;13.369444444444444
ta;1;129;104;13.646728971962617
ta;1;138;84;13.499074074074075
ta;1;138;182;13.465079431971908
ta;1;141;87;13.546296296296296
ta;1;146;97;13.479591836734691
ta;1;146;103;14.082242990654205
ta;1;155;114;13.219222222222221
ta;1;161;235;13.541666666666666
ta;1;212;125;13.518333333333334
ta;1;217;149;13.473846153846154
ta;1;222;68;13.105607476635514
ta;1;245;116;13.085185185185184
ta;2;24;51;14.626666666666669
ta;2;118;68;14.991666666666667
ta;2;129;99;14.074166666666663
ta;2;133;86;18.141666666666666
ta;2;137;185;13.978333333333332
ta;2;139;74;13.3625
ta;2;144;117;18.3
ta;2;145;117;18.4
ta;2;148;209;16.066666666666666
ta;2;152;13;15.891666666666666
ta;2;152;121;12.895
ta;2;153;120;17.953749999999992
ta;3;136;182;25.016666666666666
ta;3;139;75;13.066666666666668
ta;3;140;120;12.9
ta;3;141;142;13.318181818181818
hur;1;108;107;49.88518518518519
hur;1;112;125;53.02407407407408
hur;1;114;117;52.73888888888889
hur;1;129;104;44.5588785046729
hur;1;138;84;52.22777777777778
hur;1;138;182;51.503038769365475
hur;1;141;87;51.38425925925926
hur;1;146;97;52.10204081632653
hur;1;146;103;48.93551401869159
hur;1;155;114;48.54214814814815
hur;1;161;235;52.3787037037037
hur;1;212;125;49.836666666666666
hur;1;217;149;52.216923076923074
hur;1;222;68;53.17570093457944
hur;1;245;116;50.41944444444445
hur;2;118;68;33.36666666666667
hur;2;129;99;51.44083333333333
hur;2;133;86;25.516666666666666
hur;2;137;185;46.23166666666666
hur;2;139;74;55.75833333333333
hur;2;139;75;25.70833333333333
hur;2;144;117;23.827272727272728
hur;2;145;117;24.1
hur;2;148;209;31.45
hur;2;152;13;28.65833333333333
hur;2;152;121;53.211666666666666
hur;2;153;120;30.783333333333342
hur;3;136;182;20.666666666666668
hur;3;139;75;52.98333333333333
hur;3;140;120;52.7
hur;3;141;142;50.85454545454545
plev;2;129;99;1005.6141666666666
plev;2;137;185;1006.1133333333332
plev;2;139;74;1005.5716666666668
plev;2;152;121;1010.1725
plev;2;153;120;951.046666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.298924400276308
wsx;2;129;99;-0.9927266646503808
wsx;2;153;120;-0.0789317088283101
wsy;2;24;51;-0.7558099779015122
wsy;2;129;99;-1.8269011106552904
wsy;2;153;120;-2.6568277673461327
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;34.0
