op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.675701754385964
mcpm10;1;108;107;10.104513274336282
mcpm10;1;115;84;8.456347826086956
mcpm10;1;126;86;8.736086956521739
mcpm10;1;131;102;14.426434782608696
mcpm10;1;136;120;0.5083898305084746
mcpm10;1;138;182;8.927667120387175
mcpm10;1;146;103;11.06391304347826
mcpm10;1;155;114;8.03159707646177
mcpm10;1;217;150;3.5633913043478262
mcpm10;1;222;68;13.052695652173911
mcpm10;2;57;34;23.254166666666663
mcpm10;2;62;84;7.858
mcpm10;2;73;43;180.102
mcpm10;2;73;123;10.44
mcpm10;2;74;123;11.666
mcpm10;2;94;191;0.26
mcpm10;2;95;191;0.2577777777777778
mcpm10;2;115;122;9.8075
mcpm10;2;116;31;12.939166666666669
mcpm10;2;116;122;10.18875
mcpm10;2;118;69;10.86909090909091
mcpm10;2;131;102;13.695833333333333
mcpm10;2;132;148;11.706666666666663
mcpm10;2;137;181;12.5975
mcpm10;2;138;181;12.27
mcpm10;2;139;75;19.1375
mcpm10;2;148;209;7.844166666666666
mcpm10;2;152;13;9.573333333333332
mcpm10;2;153;120;4.995833333333334
mcpm10;2;168;75;26.444166666666664
mcpm10;2;179;55;9.964
mcpm10;2;180;55;9.695
mcpm10;2;206;140;12.195
mcpm10;2;225;143;26.814166666666665
mcpm2p5;1;95;145;6.838245614035087
mcpm2p5;1;108;107;4.848849557522123
mcpm2p5;1;115;84;5.460347826086956
mcpm2p5;1;126;86;6.960869565217391
mcpm2p5;1;131;102;9.984521739130434
mcpm2p5;1;136;120;0.5083898305084746
mcpm2p5;1;138;182;5.865296430732002
mcpm2p5;1;146;103;5.558782608695652
mcpm2p5;1;155;114;6.639799850074963
mcpm2p5;1;217;150;2.312086956521739
mcpm2p5;1;222;68;9.235652173913042
mcpm2p5;2;57;34;21.876666666666665
mcpm2p5;2;62;84;6.605166666666666
mcpm2p5;2;73;43;87.23
mcpm2p5;2;73;123;9.215
mcpm2p5;2;74;123;10.026
mcpm2p5;2;94;191;0.26
mcpm2p5;2;95;191;0.2577777777777778
mcpm2p5;2;115;122;8.89
mcpm2p5;2;116;31;11.4325
mcpm2p5;2;116;122;9.27625
mcpm2p5;2;118;69;9.733636363636364
mcpm2p5;2;131;102;8.8775
mcpm2p5;2;132;148;10.490833333333333
mcpm2p5;2;137;181;11.31
mcpm2p5;2;138;181;10.9125
mcpm2p5;2;139;75;17.934166666666666
mcpm2p5;2;148;209;7.270833333333333
mcpm2p5;2;152;13;7.450333333333333
mcpm2p5;2;153;120;4.663333333333333
mcpm2p5;2;168;75;25.1225
mcpm2p5;2;179;55;9.099
mcpm2p5;2;180;55;8.530000000000001
mcpm2p5;2;206;140;11.459166666666668
mcpm2p5;2;225;143;25.756666666666664
ta;1;75;125;2.2157894736842105
ta;1;95;145;0.4400877192982456
ta;1;108;107;2.267256637168141
ta;1;115;84;1.6165217391304347
ta;1;126;86;3.715652173913044
ta;1;131;102;3.787130434782609
ta;1;136;120;0.5083898305084746
ta;1;138;182;1.5458567755595887
ta;1;146;103;1.92
ta;1;155;114;2.205685907046477
ta;1;212;125;1.18
ta;1;217;150;5.201739130434783
ta;1;222;68;1.3304347826086955
ta;2;24;51;-0.4391666666666667
ta;2;57;34;4.691666666666666
ta;2;62;84;1.4400000000000002
ta;2;73;43;2.583333333333333
ta;2;73;123;3.0
ta;2;74;123;3.47
ta;2;94;191;2.566666666666667
ta;2;95;191;2.711111111111111
ta;2;115;122;1.9
ta;2;116;31;4.391666666666667
ta;2;116;122;2.3
ta;2;118;69;0.981818181818182
ta;2;129;99;0.1016666666666666
ta;2;131;102;2.575
ta;2;132;148;2.1750000000000003
ta;2;137;181;3.4875
ta;2;137;185;1.2466666666666668
ta;2;138;181;3.3
ta;2;139;74;0.2566666666666666
ta;2;139;75;3.85
ta;2;148;209;2.058333333333333
ta;2;152;13;5.614999999999999
ta;2;152;121;0.0999999999999999
ta;2;153;120;-0.2749999999999999
ta;2;168;75;5.675
ta;2;179;55;2.01
ta;2;180;55;2.05
ta;2;206;140;1.9333333333333331
ta;2;225;143;4.3
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.69868421052631
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.93304347826086
hur;1;222;68;99.9
hur;2;57;34;74.375
hur;2;62;84;39.11666666666667
hur;2;73;43;37.35
hur;2;73;123;34.599999999999994
hur;2;74;123;34.59
hur;2;94;191;47.1
hur;2;95;191;47.077777777777776
hur;2;115;122;35.5
hur;2;116;31;37.891666666666666
hur;2;116;122;35.5125
hur;2;118;69;42.3
hur;2;129;99;97.52166666666666
hur;2;131;102;38.85
hur;2;132;148;40.18333333333333
hur;2;137;181;40.4625
hur;2;137;185;85.395
hur;2;138;181;41.225
hur;2;139;74;94.46583333333332
hur;2;139;75;40.275
hur;2;148;209;42.525
