op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.1425
mcpm10;2;62;84;13.253207547169811
mcpm10;2;62;85;12.746
mcpm10;2;63;84;12.465
mcpm10;2;73;43;35.391666666666666
mcpm10;2;73;123;17.4525
mcpm10;2;74;123;17.9325
mcpm10;2;94;191;0.2042857142857142
mcpm10;2;95;191;0.202
mcpm10;2;116;31;34.29083333333333
mcpm10;2;116;122;20.5025
mcpm10;2;117;69;17.26
mcpm10;2;118;69;17.71
mcpm10;2;131;102;21.365
mcpm10;2;131;148;26.82
mcpm10;2;132;148;27.85222222222222
mcpm10;2;137;181;28.34
mcpm10;2;137;182;25.896666666666665
mcpm10;2;138;181;26.945
mcpm10;2;138;182;27.0575
mcpm10;2;148;209;17.065454545454546
mcpm10;2;151;13;16.503999999999998
mcpm10;2;152;12;18.42
mcpm10;2;152;13;17.75075471698113
mcpm10;2;199;1;27.34625
mcpm10;2;199;2;25.675
mcpm10;2;200;1;28.42
mcpm10;2;225;143;35.0125
mcpm10;2;225;151;19.66090909090909
mcpm2p5;2;57;34;35.91166666666667
mcpm2p5;2;62;84;12.600377358490569
mcpm2p5;2;62;85;12.224
mcpm2p5;2;63;84;11.989999999999998
mcpm2p5;2;73;43;33.97
mcpm2p5;2;73;123;16.60875
mcpm2p5;2;74;123;17.025
mcpm2p5;2;94;191;0.2042857142857142
mcpm2p5;2;95;191;0.202
mcpm2p5;2;116;31;31.085
mcpm2p5;2;116;122;19.0775
mcpm2p5;2;117;69;16.1
mcpm2p5;2;118;69;16.65818181818182
mcpm2p5;2;131;102;20.13083333333333
mcpm2p5;2;131;148;25.296666666666667
mcpm2p5;2;132;148;26.21444444444445
mcpm2p5;2;137;181;26.08
mcpm2p5;2;137;182;24.726666666666663
mcpm2p5;2;138;181;25.4825
mcpm2p5;2;138;182;25.335
mcpm2p5;2;148;209;16.167272727272728
mcpm2p5;2;151;13;16.048000000000002
mcpm2p5;2;152;12;17.56
mcpm2p5;2;152;13;16.88433962264151
mcpm2p5;2;199;1;25.7375
mcpm2p5;2;199;2;24.05
mcpm2p5;2;200;1;26.645
mcpm2p5;2;225;143;34.056666666666665
mcpm2p5;2;225;151;18.41
ta;2;24;51;2.9566666666666666
ta;2;57;34;3.233333333333333
ta;2;62;84;2.311320754716981
ta;2;62;85;2.28
ta;2;63;84;2.2
ta;2;73;43;5.0
ta;2;73;123;4.05
ta;2;74;123;4.35
ta;2;94;191;2.814285714285714
ta;2;95;191;2.74
ta;2;116;31;4.383333333333334
ta;2;116;122;8.041666666666666
ta;2;117;69;3.5
ta;2;118;69;3.6545454545454543
ta;2;129;99;2.6991666666666667
ta;2;131;102;5.216666666666667
ta;2;131;148;3.766666666666667
ta;2;132;148;3.855555555555555
ta;2;137;181;4.1
ta;2;137;182;4.133333333333333
ta;2;137;185;2.1041666666666665
ta;2;138;181;4.175
ta;2;138;182;4.275
ta;2;139;74;3.231666666666667
ta;2;148;209;2.381818181818182
ta;2;151;13;3.8
ta;2;152;12;4.6
ta;2;152;13;4.218867924528301
ta;2;152;121;0.9291666666666668
ta;2;199;1;2.9375
ta;2;199;2;2.9
ta;2;200;1;2.8
ta;2;225;143;6.483333333333333
ta;2;225;151;4.118181818181818
hur;2;57;34;76.66666666666667
hur;2;62;84;39.94905660377358
hur;2;62;85;39.9
hur;2;63;84;39.8
hur;2;73;43;39.0
hur;2;73;123;35.5625
hur;2;74;123;35.6
hur;2;94;191;52.0
hur;2;95;191;53.32000000000001
hur;2;116;31;42.21666666666667
hur;2;116;122;31.95833333333333
hur;2;117;69;42.4
hur;2;118;69;42.61818181818182
hur;2;129;99;99.99
hur;2;131;102;41.74166666666667
hur;2;131;148;40.7
hur;2;132;148;40.58888888888889
hur;2;137;181;43.7
hur;2;137;182;44.1
hur;2;137;185;87.76833333333333
hur;2;138;181;43.925
hur;2;138;182;44.05
hur;2;139;74;95.9025
hur;2;148;209;46.35454545454545
hur;2;151;13;37.52
hur;2;152;12;37.7
hur;2;152;13;37.577358490566034
hur;2;152;121;99.99
hur;2;199;1;85.275
hur;2;199;2;86.25
hur;2;200;1;84.7
hur;2;225;143;38.625
hur;2;225;151;38.71818181818182
plev;2;129;99;1026.8275
plev;2;137;185;964.83
plev;2;139;74;1023.3283333333331
plev;2;152;121;1025.180833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.434917679743085
wsx;2;137;185;0.8156928729904976
wsy;2;24;51;-0.6936072201594479
wsy;2;137;185;-3.827071247067799
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;32.0
