op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.282758620689655
mcpm10;1;109;84;15.666956521739133
mcpm10;1;112;125;8.309224137931034
mcpm10;1;115;84;6.423879310344828
mcpm10;1;131;102;1.2547826086956522
mcpm10;1;137;75;6.208522727272728
mcpm10;1;138;84;9.242241379310345
mcpm10;1;138;182;10.7148554098931
mcpm10;1;139;97;6.092956521739131
mcpm10;1;141;95;5.546391752577319
mcpm10;1;143;189;9.57078947368421
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.264957264957266
mcpm10;1;155;114;11.415301724137931
mcpm10;1;161;235;9.86853448275862
mcpm10;1;212;125;10.608173913043478
mcpm10;1;217;150;2.1938793103448275
mcpm10;1;222;68;12.11791304347826
mcpm10;2;57;34;11.335
mcpm10;2;73;43;12.598333333333334
mcpm10;2;73;44;13.505
mcpm10;2;73;123;3.8666666666666663
mcpm10;2;94;191;6.76
mcpm10;2;95;191;8.28
mcpm10;2;116;122;6.767500000000001
mcpm10;2;118;69;6.736666666666667
mcpm10;2;118;112;6.41
mcpm10;2;118;113;7.246037735849057
mcpm10;2;119;113;7.756666666666667
mcpm10;2;131;102;7.036666666666666
mcpm10;2;131;148;9.656666666666666
mcpm10;2;132;148;10.102222222222222
mcpm10;2;133;86;1.81125
mcpm10;2;133;87;1.8075
mcpm10;2;135;179;0.0
mcpm10;2;136;96;7.828333333333333
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.025
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.190833333333333
mcpm10;2;137;182;10.204999999999998
mcpm10;2;138;181;8.053333333333333
mcpm10;2;138;182;10.11
mcpm10;2;139;75;8.056666666666667
mcpm10;2;139;97;6.328333333333333
mcpm10;2;139;181;0.0
mcpm10;2;144;117;8.38
mcpm10;2;145;117;8.168181818181818
mcpm10;2;145;124;7.434166666666666
mcpm10;2;148;209;6.645
mcpm10;2;152;13;1.55
mcpm10;2;153;120;4.8975
mcpm10;2;154;120;2.183333333333333
mcpm10;2;168;75;10.225
mcpm10;2;179;55;7.646666666666667
mcpm10;2;197;85;0.8222222222222222
mcpm10;2;198;86;1.5
mcpm10;2;199;1;8.023333333333333
mcpm10;2;199;86;1.0
mcpm10;2;225;150;8.455454545454545
mcpm10;3;135;183;12.6
mcpm10;3;135;184;14.5
mcpm10;3;136;183;13.5
mcpm10;3;136;184;11.05
mcpm10;3;137;181;12.6
mcpm10;3;137;182;13.4
mcpm10;3;138;180;11.3
mcpm10;3;138;181;12.9
mcpm10;3;139;75;12.9
mcpm10;3;139;76;16.05
mcpm10;3;140;75;11.35
mcpm10;3;140;76;11.466666666666669
mcpm10;3;144;124;13.25
mcpm10;3;152;119;11.975
mcpm10;3;153;119;13.1875
mcpm10;3;153;120;11.323809523809526
mcpm2p5;1;108;107;4.875862068965517
mcpm2p5;1;109;84;15.666956521739133
mcpm2p5;1;112;125;6.802586206896552
mcpm2p5;1;115;84;5.486206896551724
mcpm2p5;1;131;102;0.7530434782608695
mcpm2p5;1;137;75;4.826420454545455
mcpm2p5;1;138;84;6.2571551724137935
mcpm2p5;1;138;182;8.990897108949222
mcpm2p5;1;139;97;4.081130434782609
mcpm2p5;1;141;95;4.323711340206185
mcpm2p5;1;143;189;8.273070175438596
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.187521367521368
mcpm2p5;1;155;114;10.39
mcpm2p5;1;161;235;7.052758620689655
mcpm2p5;1;212;125;8.372782608695653
mcpm2p5;1;217;150;1.7050862068965515
mcpm2p5;1;222;68;11.025565217391303
mcpm2p5;2;57;34;10.631666666666666
mcpm2p5;2;73;43;11.881666666666666
mcpm2p5;2;73;44;12.713333333333331
mcpm2p5;2;73;123;2.2916666666666665
mcpm2p5;2;94;191;5.122
mcpm2p5;2;95;191;5.525714285714286
mcpm2p5;2;116;122;6.059166666666667
mcpm2p5;2;118;69;6.2275
mcpm2p5;2;118;112;6.41
mcpm2p5;2;118;113;6.5818867924528295
mcpm2p5;2;119;113;6.796666666666667
mcpm2p5;2;131;102;6.234999999999999
mcpm2p5;2;131;148;7.390000000000001
mcpm2p5;2;132;148;7.463333333333334
mcpm2p5;2;133;86;1.6475
mcpm2p5;2;133;87;1.7325
mcpm2p5;2;135;179;0.0
mcpm2p5;2;136;96;7.168333333333333
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.025
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;3.7783333333333333
mcpm2p5;2;137;182;8.205
mcpm2p5;2;138;181;7.09
mcpm2p5;2;138;182;8.16
mcpm2p5;2;139;75;7.295833333333333
mcpm2p5;2;139;97;5.706666666666667
mcpm2p5;2;139;181;0.0
mcpm2p5;2;144;117;7.56
mcpm2p5;2;145;117;7.5663636363636355
mcpm2p5;2;145;124;6.149166666666667
mcpm2p5;2;148;209;5.6866666666666665
mcpm2p5;2;152;13;1.55
mcpm2p5;2;153;120;4.696666666666674
mcpm2p5;2;154;120;1.8958333333333333
mcpm2p5;2;168;75;9.005
mcpm2p5;2;179;55;6.8475
mcpm2p5;2;197;85;0.7888888888888889
mcpm2p5;2;198;86;1.5
mcpm2p5;2;199;1;7.173333333333333
mcpm2p5;2;199;86;1.0
mcpm2p5;2;225;150;5.765454545454546
mcpm2p5;3;135;183;11.4
mcpm2p5;3;135;184;10.0
mcpm2p5;3;136;183;11.6
mcpm2p5;3;136;184;10.45
mcpm2p5;3;137;181;11.2
mcpm2p5;3;137;182;11.4
mcpm2p5;3;138;180;11.0
mcpm2p5;3;138;181;11.8
mcpm2p5;3;139;75;11.433333333333332
mcpm2p5;3;139;76;14.2
mcpm2p5;3;140;75;10.2
mcpm2p5;3;140;76;10.0
mcpm2p5;3;144;124;11.016666666666666
mcpm2p5;3;152;119;9.775
mcpm2p5;3;153;119;10.55
mcpm2p5;3;153;120;10.24345238095238
ta;1;108;107;16.61551724137931
ta;1;109;84;15.666956521739133
ta;1;112;125;15.691379310344828
ta;1;115;84;16.20603448275862
ta;1;131;102;1.2547826086956522
ta;1;137;75;15.790085227272726
ta;1;138;84;16.658620689655173
ta;1;138;182;14.339400454204569
ta;1;139;97;18.133913043478262
ta;1;141;95;16.165979381443297
ta;1;143;189;9.57078947368421
ta;1;146;97;16.96608695652174
ta;1;146;103;16.406837606837605
ta;1;154;195;16.36695652173913
ta;1;155;114;16.037068965517243
ta;1;161;235;15.670689655172414
ta;1;212;125;15.252173913043478
ta;1;217;150;19.25344827586207
ta;1;222;68;16.243478260869566
ta;2;24;51;14.010833333333332
ta;2;57;34;15.5
ta;2;73;43;16.466666666666665
ta;2;73;44;16.25
ta;2;73;123;19.83333333333333
ta;2;94;191;15.94
ta;2;95;191;15.87142857142857
ta;2;116;122;16.9
ta;2;118;69;15.25
ta;2;118;112;14.4
ta;2;118;113;14.615094339622642
ta;2;119;113;14.666666666666666
ta;2;129;99;14.379166666666668
ta;2;131;102;16.583333333333332
ta;2;131;148;16.133333333333336
ta;2;132;148;16.033333333333335
ta;2;133;86;15.2125
ta;2;133;87;15.075
ta;2;135;179;16.2
ta;2;136;96;15.875
ta;2;136;180;16.2
ta;2;136;181;16.15
ta;2;137;180;16.2
ta;2;137;181;15.908333333333333
ta;2;137;182;15.6
ta;2;137;185;14.894583333333333
ta;2;138;181;15.9
ta;2;138;182;15.6
ta;2;139;74;14.805
ta;2;139;75;16.724999999999998
ta;2;139;97;19.558333333333334
ta;2;139;181;16.1
ta;2;144;117;16.2
ta;2;145;117;16.645454545454545
ta;2;145;124;16.258333333333333
ta;2;148;209;14.883333333333333
ta;2;152;13;17.724999999999998
ta;2;152;121;14.46
ta;2;153;120;16.436309523809506
ta;2;154;120;17.095
ta;2;168;75;16.724999999999998
ta;2;179;55;16.458333333333332
ta;2;197;85;16.544444444444444
ta;2;198;86;16.65
ta;2;199;1;16.641666666666666
ta;2;199;86;16.6
ta;2;225;150;17.966666666666665
ta;3;135;183;14.7
ta;3;135;184;15.3
ta;3;136;183;14.7
ta;3;136;184;15.1
ta;3;137;181;14.9
ta;3;137;182;14.7
ta;3;138;180;14.9
ta;3;138;181;14.7
ta;3;139;75;15.233333333333334
ta;3;139;76;14.9
ta;3;140;75;15.5
ta;3;140;76;15.566666666666668
ta;3;144;124;17.7
ta;3;152;119;16.1
ta;3;153;119;15.908333333333335
ta;3;153;120;15.617857142857144
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;1.2547826086956522
hur;1;137;75;96.59242383522728
hur;1;138;84;99.9
hur;1;138;182;90.92113421998174
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;9.57078947368421
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.2853448275862
hur;1;222;68;99.9
hur;2;57;34;41.958333333333336
hur;2;73;43;43.38333333333333
hur;2;73;44;41.8
hur;2;73;123;41.65833333333333
hur;2;94;191;42.5
hur;2;95;191;44.94285714285714
hur;2;116;122;40.80833333333333
hur;2;118;69;44.75833333333333
hur;2;118;112;41.2
hur;2;118;113;43.04905660377359
hur;2;119;113;42.75
hur;2;129;99;96.57416666666666
hur;2;131;102;44.29166666666666
hur;2;131;148;44.5
hur;2;132;148;43.766666666666666
hur;2;133;86;43.35
hur;2;133;87;43.525
hur;2;135;179;52.4
hur;2;136;96;43.86666666666667
hur;2;136;180;50.7
hur;2;136;181;51.55
hur;2;137;180;49.9
hur;2;137;181;51.45
hur;2;137;182;49.8
hur;2;137;185;89.48291666666665
hur;2;138;181;46.38333333333333
hur;2;138;182;50.3
hur;2;139;74;90.48083333333334
hur;2;139;75;41.95
hur;2;139;97;34.483333333333334
hur;2;139;181;53.7
hur;2;144;117;42.5
hur;2;145;117;41.50909090909091
hur;2;145;124;43.39166666666667
hur;2;148;209;48.31666666666666
hur;2;152;13;42.94166666666666
hur;2;152;121;91.335
hur;2;153;120;67.57023809523808
hur;2;154;120;47.46333333333334
hur;2;168;75;44.625
hur;2;179;55;42.84166666666667
hur;2;197;85;49.388888888888886
hur;2;198;86;50.35
hur;2;199;1;42.016666666666666
hur;2;199;86;50.3
hur;2;225;150;45.86666666666667
hur;3;135;183;90.4
hur;3;135;184;85.0
hur;3;136;183;91.23333333333332
hur;3;136;184;87.6
hur;3;137;181;90.0
hur;3;137;182;91.0
hur;3;138;180;89.5
hur;3;138;181;91.8
hur;3;139;75;85.23333333333333
hur;3;139;76;83.7
hur;3;140;75;84.875
hur;3;140;76;85.26666666666667
hur;3;144;124;77.01666666666667
hur;3;152;119;79.525
hur;3;153;119;78.75
hur;3;153;120;84.5702380952381
plev;1;137;75;951.183311931818
plev;1;138;182;951.339054681648
plev;2;129;99;1007.8775
plev;2;137;185;979.9304166666666
plev;2;139;74;1007.9416666666666
plev;2;152;121;1011.4075
plev;2;153;120;953.32
plev;3;153;119;956.1
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0375
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-18.965403545874235
wsx;2;129;99;-2.504712494082947
wsx;2;137;185;-6.497904471050058
wsx;2;152;121;-6.136043204059874
wsx;2;153;120;-4.065039916170927
wsy;2;24;51;-11.945664073845805
wsy;2;129;99;-5.800070376337633
wsy;2;137;185;-6.174300534221474
wsy;2;152;121;-3.14435194478796
wsy;2;153;120;-2.5525380467168257
globalrad;2;129;99;69.5525
globalrad;2;137;185;121.48083333333332
globalrad;2;139;74;50.48916666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
