op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.946470588235293
mcpm10;1;108;107;1.013921568627451
mcpm10;1;115;84;0.901980198019802
mcpm10;1;126;86;2.1240776699029125
mcpm10;1;131;102;13.191
mcpm10;1;138;182;1.409433962264151
mcpm10;1;146;103;3.500970873786408
mcpm10;1;155;114;1.4288593514328811
mcpm10;1;217;150;10.366363636363635
mcpm10;1;222;68;1.1806796116504854
mcpm10;2;57;34;3.5745454545454547
mcpm10;2;62;84;0.9323333333333332
mcpm10;2;73;43;3.733333333333333
mcpm10;2;74;123;1.5691666666666666
mcpm10;2;94;191;0.175
mcpm10;2;95;191;0.1659999999999999
mcpm10;2;118;69;0.7366666666666667
mcpm10;2;136;96;1.7575
mcpm10;2;137;181;1.14
mcpm10;2;137;182;1.018
mcpm10;2;138;181;1.0475
mcpm10;2;225;143;11.3725
mcpm10;2;225;150;0.92
mcpm10;2;225;151;0.992
mcpm2p5;1;95;145;8.946470588235293
mcpm2p5;1;108;107;0.3413725490196078
mcpm2p5;1;115;84;0.6112871287128713
mcpm2p5;1;126;86;1.6299029126213591
mcpm2p5;1;131;102;13.191
mcpm2p5;1;138;182;0.800377358490566
mcpm2p5;1;146;103;3.103883495145631
mcpm2p5;1;155;114;0.9943174962292609
mcpm2p5;1;217;150;10.366363636363635
mcpm2p5;1;222;68;0.7102912621359223
mcpm2p5;2;57;34;3.3009090909090912
mcpm2p5;2;62;84;0.7825000000000001
mcpm2p5;2;73;43;3.605833333333333
mcpm2p5;2;74;123;1.2891666666666666
mcpm2p5;2;94;191;0.175
mcpm2p5;2;95;191;0.1659999999999999
mcpm2p5;2;118;69;0.6241666666666666
mcpm2p5;2;136;96;1.68
mcpm2p5;2;137;181;0.9066666666666666
mcpm2p5;2;137;182;0.8400000000000001
mcpm2p5;2;138;181;0.9
mcpm2p5;2;225;143;11.238333333333337
mcpm2p5;2;225;150;0.815
mcpm2p5;2;225;151;0.8720000000000001
ta;1;75;125;10.328155339805823
ta;1;95;145;8.946470588235293
ta;1;108;107;10.490196078431373
ta;1;115;84;10.04059405940594
ta;1;126;86;11.488349514563106
ta;1;131;102;13.191
ta;1;138;182;9.366981132075471
ta;1;146;103;10.050485436893204
ta;1;155;114;10.2154883107089
ta;1;212;125;9.788118811881189
ta;1;217;150;10.366363636363635
ta;1;222;68;9.832038834951456
ta;2;24;51;9.125833333333334
ta;2;57;34;9.436363636363636
ta;2;62;84;9.221666666666666
ta;2;73;43;10.325
ta;2;74;123;9.975
ta;2;94;191;10.0
ta;2;95;191;9.68
ta;2;118;69;8.108333333333333
ta;2;129;99;8.821666666666667
ta;2;136;96;9.966666666666669
ta;2;137;181;10.566666666666668
ta;2;137;182;10.78
ta;2;137;185;9.010833333333332
ta;2;138;181;10.475
ta;2;139;74;9.058333333333334
ta;2;152;121;9.22
ta;2;225;143;11.016666666666666
ta;2;225;150;9.8
ta;2;225;151;9.93
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;84.49698113207548
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.49090909090908
hur;2;62;84;42.25666666666667
hur;2;73;43;41.9
hur;2;74;123;39.90833333333333
hur;2;94;191;51.4
hur;2;95;191;51.970000000000006
hur;2;118;69;46.26666666666667
hur;2;129;99;96.195
hur;2;136;96;43.34166666666667
hur;2;137;181;46.93333333333334
hur;2;137;182;46.68
hur;2;137;185;87.6675
hur;2;138;181;46.9
hur;2;139;74;92.11666666666667
hur;2;152;121;93.62
hur;2;225;143;42.81666666666667
hur;2;225;150;43.0
hur;2;225;151;42.57
plev;2;129;99;1000.0008333333334
plev;2;137;185;940.0908333333332
plev;2;139;74;998.915
plev;2;152;121;1002.285
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.48726557889202
wsx;2;129;99;-0.7411265227493641
wsx;2;137;185;-7.767610968264307
wsx;2;152;121;-1.3805397413999658
wsy;2;24;51;-15.25719480844875
wsy;2;129;99;-8.54434951482951
wsy;2;137;185;-12.523779981845635
wsy;2;152;121;-0.8331400433000906
globalrad;2;129;99;73.9775
globalrad;2;137;185;23.111666666666668
globalrad;2;139;74;49.97083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;4.0
