op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;19.33324324324324
mcpm10;1;108;107;14.573716814159292
mcpm10;1;109;84;11.640384615384615
mcpm10;1;112;125;16.166695652173914
mcpm10;1;115;84;11.498053097345132
mcpm10;1;120;66;7.706478873239437
mcpm10;1;129;104;15.016396396396395
mcpm10;1;137;75;15.09406779661017
mcpm10;1;137;83;16.56271676300578
mcpm10;1;138;84;17.892857142857142
mcpm10;1;138;182;9.500289355322339
mcpm10;1;141;95;11.931181818181818
mcpm10;1;143;189;13.00122807017544
mcpm10;1;146;97;19.72936363636364
mcpm10;1;146;103;15.716608695652177
mcpm10;1;154;195;16.34385964912281
mcpm10;1;161;235;17.118782608695653
mcpm10;1;212;125;15.942543859649124
mcpm10;1;217;149;8.548245614035087
mcpm10;1;222;68;15.104954954954955
mcpm10;2;118;113;15.32690909090909
mcpm10;2;119;113;20.0975
mcpm10;2;131;102;3.2583333333333333
mcpm10;2;133;86;13.458333333333334
mcpm10;2;135;96;16.195
mcpm10;2;135;97;16.852857142857143
mcpm10;2;136;97;16.263333333333332
mcpm10;2;136;179;5.4
mcpm10;2;136;182;5.7
mcpm10;2;136;184;5.3
mcpm10;2;137;177;5.0
mcpm10;2;137;181;14.155000000000001
mcpm10;2;137;182;12.376818181818182
mcpm10;2;137;188;5.1
mcpm10;2;138;171;5.9
mcpm10;2;138;180;4.8
mcpm10;2;138;188;4.4
mcpm10;2;139;75;21.561666666666667
mcpm10;2;144;117;41.945
mcpm10;2;144;118;43.62444444444444
mcpm10;2;145;118;43.09
mcpm10;2;145;124;21.54083333333333
mcpm10;2;148;209;6.375
mcpm10;2;152;12;0.45
mcpm10;2;152;13;1.6625
mcpm10;2;152;121;18.75857142857143
mcpm10;2;153;120;12.429479166666667
mcpm10;2;153;121;20.2575
mcpm10;2;179;55;20.13833333333333
mcpm10;2;225;150;0.95
mcpm10;2;225;151;4.42
mcpm10;2;226;142;9.6
mcpm10;3;136;125;5.683333333333334
mcpm10;3;139;75;6.754545454545454
mcpm10;3;139;76;6.8
mcpm10;3;146;147;7.1
mcpm10;3;149;134;7.5
mcpm10;3;150;135;8.2
mcpm10;3;153;119;7.05
mcpm10;3;153;120;8.495833333333334
mcpm10;3;153;121;6.7
mcpm10;3;153;122;7.4
mcpm10;3;154;121;6.75
mcpm10;3;154;122;7.6
mcpm10;3;154;123;6.9
mcpm2p5;1;90;98;4.70009009009009
mcpm2p5;1;108;107;3.99283185840708
mcpm2p5;1;109;84;3.1062820512820517
mcpm2p5;1;112;125;4.423043478260869
mcpm2p5;1;115;84;3.4857522123893805
mcpm2p5;1;120;66;2.79887323943662
mcpm2p5;1;129;104;3.393513513513513
mcpm2p5;1;137;75;4.436158192090396
mcpm2p5;1;137;83;4.570231213872832
mcpm2p5;1;138;84;3.483214285714286
mcpm2p5;1;138;182;3.9129850074962516
mcpm2p5;1;141;95;3.439454545454545
mcpm2p5;1;143;189;3.912280701754386
mcpm2p5;1;146;97;4.052363636363636
mcpm2p5;1;146;103;4.371043478260869
mcpm2p5;1;154;195;4.799385964912281
mcpm2p5;1;161;235;4.2142608695652175
mcpm2p5;1;212;125;3.830877192982456
mcpm2p5;1;217;149;2.068245614035088
mcpm2p5;1;222;68;4.2725225225225225
mcpm2p5;2;118;113;10.788035714285714
mcpm2p5;2;119;113;11.1175
mcpm2p5;2;131;102;2.3583333333333334
mcpm2p5;2;133;86;8.975
mcpm2p5;2;135;96;11.99
mcpm2p5;2;135;97;11.614285714285714
mcpm2p5;2;136;97;11.646666666666668
mcpm2p5;2;136;179;3.9
mcpm2p5;2;136;182;3.7
mcpm2p5;2;136;184;3.9
mcpm2p5;2;137;177;3.0
mcpm2p5;2;137;181;8.035
mcpm2p5;2;137;182;7.363636363636364
mcpm2p5;2;137;188;3.5
mcpm2p5;2;138;171;4.3
mcpm2p5;2;138;180;3.4
mcpm2p5;2;138;188;3.1
mcpm2p5;2;139;75;13.759166666666667
mcpm2p5;2;144;117;19.08
mcpm2p5;2;144;118;19.95111111111111
mcpm2p5;2;145;118;19.44
mcpm2p5;2;145;124;12.4575
mcpm2p5;2;148;209;4.633333333333334
mcpm2p5;2;152;12;0.0999999999999999
mcpm2p5;2;152;13;1.45
mcpm2p5;2;152;121;10.558571428571428
mcpm2p5;2;153;120;8.023541666666667
mcpm2p5;2;153;121;11.695
mcpm2p5;2;179;55;12.751666666666669
mcpm2p5;2;225;150;0.3
mcpm2p5;2;225;151;3.64
mcpm2p5;2;226;142;7.3
mcpm2p5;3;136;125;5.4
mcpm2p5;3;139;75;5.618181818181818
mcpm2p5;3;139;76;5.5
mcpm2p5;3;146;147;5.7
mcpm2p5;3;149;134;5.9
mcpm2p5;3;150;135;6.3
mcpm2p5;3;153;119;5.5
mcpm2p5;3;153;120;6.5791666666666675
mcpm2p5;3;153;121;5.9
mcpm2p5;3;153;122;6.1
mcpm2p5;3;154;121;5.6
mcpm2p5;3;154;122;6.2
mcpm2p5;3;154;123;5.8
ta;1;90;98;4.826126126126127
ta;1;108;107;5.7247787610619465
ta;1;109;84;4.342307692307692
ta;1;112;125;4.6695652173913045
ta;1;115;84;5.148672566371681
ta;1;129;104;4.773873873873874
ta;1;137;75;4.646197183098591
ta;1;137;83;6.510260115606937
ta;1;138;84;5.328571428571428
ta;1;138;182;3.9693328335832083
ta;1;141;95;4.875454545454545
ta;1;143;189;4.742105263157895
ta;1;146;97;4.883636363636363
ta;1;146;103;4.930434782608696
ta;1;154;195;4.48859649122807
ta;1;161;235;4.643478260869565
ta;1;212;125;4.31140350877193
ta;1;217;149;7.592982456140351
ta;1;222;68;5.015315315315315
ta;2;24;51;2.661666666666666
ta;2;118;113;21.929090909090903
ta;2;119;113;21.975
ta;2;129;99;3.1975
ta;2;131;102;5.625
