op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.627128712871286
mcpm10;1;108;107;10.179200000000002
mcpm10;1;109;84;9.328
mcpm10;1;112;125;9.3608
mcpm10;1;115;84;9.891782178217822
mcpm10;1;126;86;10.541041666666668
mcpm10;1;131;102;13.110673076923076
mcpm10;1;138;182;10.526576144260723
mcpm10;1;155;114;10.183712871287128
mcpm10;2;57;34;31.036666666666665
mcpm10;2;62;84;14.538620689655172
mcpm10;2;62;85;12.41
mcpm10;2;63;84;12.78
mcpm10;2;73;43;33.939166666666665
mcpm10;2;74;123;16.265
mcpm10;2;94;191;11.43
mcpm10;2;95;191;12.204285714285716
mcpm10;2;116;31;15.809166666666668
mcpm10;2;116;122;16.782500000000002
mcpm10;2;118;69;23.97083333333333
mcpm10;2;131;102;18.97583333333333
mcpm10;2;132;148;19.808333333333334
mcpm10;2;136;96;19.94666666666667
mcpm10;2;137;181;14.53181818181818
mcpm10;2;138;97;14.763333333333334
mcpm10;2;138;181;14.55
mcpm10;2;139;97;15.366666666666667
mcpm10;2;148;209;9.871666666666668
mcpm10;2;152;13;10.433728813559323
mcpm10;2;153;120;23.108749999999997
mcpm10;2;168;75;26.63416666666667
mcpm10;2;179;55;28.721666666666668
mcpm10;2;199;1;24.81090909090909
mcpm10;2;199;2;24.63
mcpm10;2;206;140;21.445
mcpm10;2;224;143;18.77
mcpm10;2;225;143;18.162
mcpm2p5;1;75;125;8.017227722772278
mcpm2p5;1;108;107;5.5028
mcpm2p5;1;109;84;9.328
mcpm2p5;1;112;125;6.459099999999999
mcpm2p5;1;115;84;7.251881188118812
mcpm2p5;1;126;86;7.155833333333334
mcpm2p5;1;131;102;8.45451923076923
mcpm2p5;1;138;182;6.57541909155227
mcpm2p5;1;155;114;7.280544554455446
mcpm2p5;2;57;34;28.4275
mcpm2p5;2;62;84;12.422413793103448
mcpm2p5;2;62;85;10.77
mcpm2p5;2;63;84;10.95
mcpm2p5;2;73;43;31.1225
mcpm2p5;2;74;123;12.6875
mcpm2p5;2;94;191;10.204
mcpm2p5;2;95;191;10.63714285714286
mcpm2p5;2;116;31;14.318333333333332
mcpm2p5;2;116;122;14.318333333333332
mcpm2p5;2;118;69;21.065
mcpm2p5;2;131;102;16.3125
mcpm2p5;2;132;148;17.644166666666667
mcpm2p5;2;136;96;18.411666666666665
mcpm2p5;2;137;181;12.76909090909091
mcpm2p5;2;138;97;13.436666666666667
mcpm2p5;2;138;181;12.86
mcpm2p5;2;139;97;14.046666666666669
mcpm2p5;2;148;209;8.915833333333333
mcpm2p5;2;152;13;9.16135593220339
mcpm2p5;2;153;120;20.659166666666668
mcpm2p5;2;168;75;24.589166666666667
mcpm2p5;2;179;55;25.765833333333333
mcpm2p5;2;199;1;22.521818181818183
mcpm2p5;2;199;2;22.65
mcpm2p5;2;206;140;19.67
mcpm2p5;2;224;143;16.955
mcpm2p5;2;225;143;16.913
