op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0019
mcpm10;1;114;117;1.7133663366336636
mcpm10;1;129;104;2.261372549019608
mcpm10;1;137;75;2.449855072463768
mcpm10;1;138;84;4.190761904761905
mcpm10;1;138;182;3.209565039203226
mcpm10;1;146;97;3.377549019607843
mcpm10;1;146;103;3.811214953271028
mcpm10;1;155;114;2.2244541841982235
mcpm10;1;161;235;3.040098039215686
mcpm10;1;212;125;9.305263157894736
mcpm10;1;217;149;0.8592079207920792
mcpm10;1;222;68;8.501960784313725
mcpm10;1;245;116;2.5773529411764704
mcpm10;2;118;112;6.04
mcpm10;2;118;113;3.4781632653061227
mcpm10;2;119;112;4.52
mcpm10;2;119;113;4.297142857142857
mcpm10;2;131;102;19.141666666666666
mcpm10;2;133;86;15.208333333333334
mcpm10;2;136;96;2.8600000000000003
mcpm10;2;136;97;2.0
mcpm10;2;137;181;9.560833333333335
mcpm10;2;137;182;17.55
mcpm10;2;138;181;2.2333333333333334
mcpm10;2;139;75;6.415
mcpm10;2;145;124;2.520833333333333
mcpm10;2;148;209;14.675
mcpm10;2;151;13;0.0
mcpm10;2;152;12;3.1
mcpm10;2;152;13;1.7777777777777777
mcpm10;2;153;120;8.129999999999999
mcpm10;2;179;55;3.595
mcpm10;2;199;1;3.266666666666667
mcpm10;2;225;151;5.258333333333334
mcpm10;2;226;142;15.025
mcpm10;3;137;181;2.4
mcpm10;3;139;75;3.3833333333333333
mcpm10;3;144;124;0.975
mcpm10;3;153;120;1.7791666666666668
mcpm2p5;1;108;107;1.2248
mcpm2p5;1;114;117;0.95
mcpm2p5;1;129;104;1.0973529411764706
mcpm2p5;1;137;75;1.4669565217391305
mcpm2p5;1;138;84;1.7722857142857142
mcpm2p5;1;138;182;2.2513418695272156
mcpm2p5;1;146;97;1.5
mcpm2p5;1;146;103;1.9525233644859807
mcpm2p5;1;155;114;1.3581848994857408
mcpm2p5;1;161;235;1.3952941176470588
mcpm2p5;1;212;125;9.305263157894736
mcpm2p5;1;217;149;0.5104950495049505
mcpm2p5;1;222;68;8.501960784313725
mcpm2p5;1;245;116;1.575098039215686
mcpm2p5;2;118;112;2.33
mcpm2p5;2;118;113;2.273877551020408
mcpm2p5;2;119;112;2.4466666666666668
mcpm2p5;2;119;113;2.565714285714286
mcpm2p5;2;131;102;13.4
mcpm2p5;2;133;86;10.766666666666666
mcpm2p5;2;136;96;1.87
mcpm2p5;2;136;97;1.95
