op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.030769230769232
mcpm10;1;95;145;1.1115384615384616
mcpm10;1;108;107;0.99
mcpm10;1;115;84;5.7368421052631575
mcpm10;1;126;86;0.8744444444444445
mcpm10;1;131;102;1.6178571428571429
mcpm10;1;138;182;4.720833333333333
mcpm10;1;146;103;1.3872727272727272
mcpm10;1;155;114;0.8076086956521739
mcpm10;1;217;150;0.768
mcpm10;1;222;68;1.6052941176470588
mcpm10;2;57;34;6.357499999999999
mcpm10;2;62;84;1.516271186440678
mcpm10;2;63;84;2.36
mcpm10;2;73;43;9.524166666666666
mcpm10;2;74;123;2.7458333333333336
mcpm10;2;94;191;0.2066666666666666
mcpm10;2;95;191;0.2088888888888889
mcpm10;2;115;122;0.79
mcpm10;2;116;31;2.93
mcpm10;2;116;122;1.180909090909091
mcpm10;2;118;69;1.6825
mcpm10;2;131;102;0.01
mcpm10;2;131;148;1.16
mcpm10;2;132;148;1.979090909090909
mcpm10;2;137;181;1.858
mcpm10;2;137;182;3.2
mcpm10;2;138;181;2.1183333333333336
mcpm10;2;139;75;4.785833333333334
mcpm10;2;148;209;1.15
mcpm10;2;152;13;1.6411666666666669
mcpm10;2;153;119;1.8
mcpm10;2;153;120;2.8844444444444446
mcpm10;2;154;120;3.415
mcpm10;2;168;75;6.8875
mcpm10;2;206;140;3.1075
mcpm10;2;225;143;16.87
mcpm2p5;1;75;125;5.030769230769232
mcpm2p5;1;95;145;0.6415384615384615
mcpm2p5;1;108;107;0.4311111111111111
mcpm2p5;1;115;84;5.7368421052631575
mcpm2p5;1;126;86;0.7911111111111111
mcpm2p5;1;131;102;0.6807142857142857
mcpm2p5;1;138;182;4.720833333333333
mcpm2p5;1;146;103;1.0945454545454547
mcpm2p5;1;155;114;0.6574184782608695
mcpm2p5;1;217;150;0.768
mcpm2p5;1;222;68;1.3023529411764707
mcpm2p5;2;57;34;5.946666666666666
mcpm2p5;2;62;84;1.0693220338983052
mcpm2p5;2;63;84;1.45
mcpm2p5;2;73;43;8.951666666666666
mcpm2p5;2;74;123;1.7516666666666667
mcpm2p5;2;94;191;0.2066666666666666
mcpm2p5;2;95;191;0.2088888888888889
mcpm2p5;2;115;122;0.72
mcpm2p5;2;116;31;2.271666666666667
mcpm2p5;2;116;122;1.01
mcpm2p5;2;118;69;1.3325
mcpm2p5;2;131;102;0.01
mcpm2p5;2;131;148;1.0
mcpm2p5;2;132;148;1.6063636363636364
mcpm2p5;2;137;181;1.372
mcpm2p5;2;137;182;2.03
mcpm2p5;2;138;181;1.6383333333333334
mcpm2p5;2;139;75;3.945
mcpm2p5;2;148;209;0.9183333333333332
mcpm2p5;2;152;13;1.1328333333333334
mcpm2p5;2;153;119;1.72
mcpm2p5;2;153;120;2.575555555555556
mcpm2p5;2;154;120;3.125
mcpm2p5;2;168;75;6.433333333333334
mcpm2p5;2;206;140;2.6916666666666664
mcpm2p5;2;225;143;16.515
ta;1;26;149;4.6
ta;1;75;125;5.030769230769232
ta;1;95;145;3.7415384615384615
ta;1;108;107;5.938888888888889
ta;1;115;84;5.7368421052631575
ta;1;126;86;5.5
ta;1;131;102;9.055357142857144
ta;1;138;182;4.720833333333333
ta;1;146;103;5.545454545454546
ta;1;155;114;5.495018115942029
ta;1;212;125;5.2875
ta;1;217;150;8.313333333333334
ta;1;222;68;5.4
ta;2;24;51;3.7425
ta;2;57;34;4.091666666666667
ta;2;62;84;3.8915254237288135
ta;2;63;84;3.8
ta;2;73;43;4.608333333333333
ta;2;74;123;4.4
ta;2;94;191;4.7
ta;2;95;191;4.622222222222223
ta;2;115;122;5.3
ta;2;116;31;4.758333333333334
ta;2;116;122;5.1000000000000005
ta;2;118;69;2.9
ta;2;129;99;4.0025
ta;2;131;102;4.641666666666667
ta;2;131;148;4.6
ta;2;132;148;4.2727272727272725
ta;2;137;181;5.2
ta;2;137;182;4.8
ta;2;137;185;3.928333333333333
ta;2;138;181;5.183333333333334
ta;2;139;74;4.191818181818181
ta;2;139;75;5.525
ta;2;148;209;3.65
ta;2;152;13;4.67
ta;2;152;121;4.13
ta;2;153;119;3.4
ta;2;153;120;3.211111111111111
ta;2;154;120;3.0
