op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;6.676666666666667
mcpm10;1;114;117;6.2132000000000005
mcpm10;1;129;104;6.345544554455445
mcpm10;1;138;84;7.406470588235295
mcpm10;1;138;182;5.888689134519524
mcpm10;1;141;87;5.8944117647058825
mcpm10;1;142;194;6.6243
mcpm10;1;146;97;5.0442
mcpm10;1;146;103;8.080188679245284
mcpm10;1;155;114;6.092689283634246
mcpm10;1;161;235;7.739117647058824
mcpm10;1;212;125;6.245652173913044
mcpm10;1;217;149;4.994554455445544
mcpm10;1;222;68;7.297450980392157
mcpm10;1;245;116;4.369800000000001
mcpm10;2;137;181;65.67272727272727
mcpm10;2;137;182;65.6
mcpm10;2;153;120;16.141553333333334
mcpm10;3;111;183;22.9
mcpm2p5;1;112;125;3.021960784313725
mcpm2p5;1;114;117;2.6233
mcpm2p5;1;129;104;2.1707920792079207
mcpm2p5;1;138;84;2.736078431372549
mcpm2p5;1;138;182;2.814030643302956
mcpm2p5;1;141;87;2.551372549019608
mcpm2p5;1;142;194;2.1362
mcpm2p5;1;146;97;2.4626
mcpm2p5;1;146;103;3.225754716981132
mcpm2p5;1;155;114;2.566882158804116
mcpm2p5;1;161;235;2.909313725490196
mcpm2p5;1;212;125;2.7982608695652176
mcpm2p5;1;217;149;2.4744554455445544
mcpm2p5;1;222;68;3.428627450980392
mcpm2p5;1;245;116;2.3807
mcpm2p5;2;137;181;37.76363636363636
mcpm2p5;2;137;182;37.5
mcpm2p5;2;153;120;5.675486666666667
mcpm2p5;3;111;183;7.6
ta;1;112;125;22.107843137254903
ta;1;114;117;21.495
ta;1;129;104;22.8009900990099
ta;1;138;84;22.34705882352941
ta;1;138;182;21.825081216127042
ta;1;141;87;21.766666666666666
ta;1;142;194;21.681
ta;1;146;97;21.683000000000003
ta;1;146;103;19.08301886792453
ta;1;155;114;21.78407105416424
ta;1;161;235;21.980392156862745
ta;1;212;125;21.392753623188405
ta;1;217;149;22.456435643564355
ta;1;222;68;21.923529411764704
ta;1;245;116;22.161
ta;2;24;51;18.70583333333333
ta;2;129;99;19.095
ta;2;137;181;28.627272727272725
ta;2;137;182;27.3
ta;2;137;185;19.1775
ta;2;139;74;19.5575
ta;2;152;121;19.501666666666665
ta;2;153;120;19.295
ta;3;111;183;22.9
hur;1;112;125;30.312745098039212
hur;1;114;117;31.079
hur;1;129;104;28.00792079207921
hur;1;138;84;30.37254901960784
hur;1;138;182;30.84204541909279
hur;1;141;87;30.366666666666667
hur;1;142;194;30.023000000000003
hur;1;146;97;29.926
hur;1;146;103;32.30566037735849
hur;1;155;114;29.800985245583384
hur;1;161;235;29.046078431372543
hur;1;212;125;30.63333333333333
hur;1;217;149;29.97920792079208
hur;1;222;68;30.738235294117647
hur;1;245;116;28.993
hur;2;129;99;35.223333333333336
hur;2;137;181;15.272727272727272
hur;2;137;182;14.9
hur;2;137;185;32.20333333333333
hur;2;139;74;36.848333333333336
hur;2;152;121;33.725833333333334
hur;2;153;120;34.33
hur;3;111;183;27.475
plev;2;129;99;1020.9766666666666
plev;2;137;185;1020.685
plev;2;139;74;1020.6766666666666
plev;2;152;121;1025.4533333333331
plev;2;153;120;966.36
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;21.436056194916382
wsx;2;129;99;11.580482119238946
wsx;2;137;185;8.463521566175576
wsx;2;152;121;10.46568782719966
wsx;2;153;120;7.0799790928882205
wsy;2;24;51;5.952203393466991
wsy;2;129;99;-0.0683336857859089
wsy;2;137;185;1.470798347169296
wsy;2;152;121;-2.258393160121758
wsy;2;153;120;0.017205936936439
globalrad;2;129;99;430.495
globalrad;2;137;185;384.7708333333333
globalrad;2;139;74;329.54
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
