op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.531140350877193
mcpm10;1;75;125;6.318632478632479
mcpm10;1;108;107;5.791709401709402
mcpm10;1;109;84;16.895689655172415
mcpm10;1;112;125;4.6951282051282055
mcpm10;1;115;84;3.715897435897436
mcpm10;1;126;86;4.064224137931034
mcpm10;1;137;75;4.656424581005586
mcpm10;1;138;84;7.765897435897436
mcpm10;1;138;182;7.3900167340471254
mcpm10;1;139;97;4.130775862068965
mcpm10;1;141;95;4.405089285714285
mcpm10;1;143;189;4.437586206896552
mcpm10;1;146;103;5.218461538461538
mcpm10;1;154;195;5.732796610169491
mcpm10;1;155;114;2.4002627276105537
mcpm10;1;212;125;5.662905982905983
mcpm10;1;217;150;2.258389830508474
mcpm10;1;222;68;4.364444444444445
mcpm10;1;245;116;5.361052631578947
mcpm10;2;57;34;9.065833333333332
mcpm10;2;72;43;9.552
mcpm10;2;73;43;10.576
mcpm10;2;73;44;8.965
mcpm10;2;95;191;7.014166666666667
mcpm10;2;116;31;4.123170731707317
mcpm10;2;116;122;6.2475
mcpm10;2;117;69;6.37
mcpm10;2;118;69;6.342727272727273
mcpm10;2;118;112;9.375
mcpm10;2;118;113;9.742
mcpm10;2;119;112;8.57875
mcpm10;2;119;113;10.514666666666669
mcpm10;2;131;102;7.629166666666666
mcpm10;2;132;148;8.088333333333333
mcpm10;2;133;86;0.215
mcpm10;2;133;87;0.185
mcpm10;2;136;96;7.185833333333334
mcpm10;2;138;181;7.860833333333333
mcpm10;2;139;75;8.246666666666666
mcpm10;2;139;97;7.090833333333333
mcpm10;2;145;117;9.396666666666668
mcpm10;2;145;124;7.021666666666667
mcpm10;2;148;209;5.960833333333333
mcpm10;2;153;120;7.559166666666664
mcpm10;2;168;75;9.196666666666667
mcpm10;2;179;55;6.3825
mcpm10;2;197;85;5.546666666666667
mcpm10;2;197;86;4.83
mcpm10;2;198;85;5.06875
mcpm10;2;199;1;8.275454545454545
mcpm10;2;199;2;7.87
mcpm10;2;206;139;7.9625
mcpm10;2;206;140;8.651250000000001
mcpm10;2;225;143;9.105833333333331
mcpm10;2;225;151;6.689166666666666
mcpm10;3;130;103;10.2
mcpm10;3;130;105;8.9
mcpm10;3;131;101;9.2
mcpm10;3;131;102;9.74
mcpm10;3;131;103;8.95
mcpm10;3;131;104;8.75
mcpm2p5;1;26;149;1.2710526315789474
mcpm2p5;1;75;125;2.7966666666666664
mcpm2p5;1;108;107;1.88982905982906
mcpm2p5;1;109;84;16.895689655172415
mcpm2p5;1;112;125;2.143247863247863
mcpm2p5;1;115;84;1.9063247863247863
mcpm2p5;1;126;86;1.196551724137931
mcpm2p5;1;137;75;1.9427374301675977
mcpm2p5;1;138;84;2.86948717948718
mcpm2p5;1;138;182;4.507423062395556
mcpm2p5;1;139;97;1.5032758620689657
mcpm2p5;1;141;95;1.4969642857142855
mcpm2p5;1;143;189;2.02
mcpm2p5;1;146;103;2.196923076923077
mcpm2p5;1;154;195;2.3009322033898303
mcpm2p5;1;155;114;0.9065886287625419
mcpm2p5;1;212;125;2.445982905982906
mcpm2p5;1;217;150;0.8711016949152542
mcpm2p5;1;222;68;2.420683760683761
mcpm2p5;1;245;116;2.492105263157895
mcpm2p5;2;57;34;5.769166666666667
mcpm2p5;2;72;43;5.336
mcpm2p5;2;73;43;6.144
mcpm2p5;2;73;44;5.59
mcpm2p5;2;95;191;3.648333333333333
mcpm2p5;2;116;31;2.3765853658536584
mcpm2p5;2;116;122;3.220833333333333
mcpm2p5;2;117;69;3.58
mcpm2p5;2;118;69;3.735454545454546
mcpm2p5;2;118;112;5.305
mcpm2p5;2;118;113;5.0585
mcpm2p5;2;119;112;4.9825
mcpm2p5;2;119;113;5.625
mcpm2p5;2;131;102;4.191666666666666
mcpm2p5;2;132;148;4.7
mcpm2p5;2;133;86;0.215
mcpm2p5;2;133;87;0.185
mcpm2p5;2;136;96;4.44
mcpm2p5;2;138;181;4.415
mcpm2p5;2;139;75;7.785833333333334
mcpm2p5;2;139;97;3.8533333333333335
mcpm2p5;2;145;117;5.555833333333333
mcpm2p5;2;145;124;3.7541666666666655
mcpm2p5;2;148;209;3.5016666666666665
