op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;45.23191919191919
mcpm10;1;115;84;34.05519607843137
mcpm10;1;126;86;135.08473118279568
mcpm10;1;131;102;0.8687755102040816
mcpm10;1;138;182;39.442
mcpm10;1;146;103;48.9345
mcpm10;1;155;114;81.81653571428572
mcpm10;1;217;150;2.591089108910891
mcpm10;1;222;68;114.31643564356436
mcpm10;2;57;34;35.7
mcpm10;2;62;84;64.65785714285714
mcpm10;2;62;85;114.91
mcpm10;2;63;84;52.11
mcpm10;2;74;123;37.88166666666667
mcpm10;2;94;191;0.1454545454545454
mcpm10;2;95;191;0.13
mcpm10;2;115;122;120.835
mcpm10;2;116;31;70.49083333333333
mcpm10;2;116;122;78.574
mcpm10;2;117;69;69.55
mcpm10;2;118;69;69.09545454545454
mcpm10;2;131;102;42.4
mcpm10;2;131;148;82.51599999999999
mcpm10;2;132;148;74.23714285714286
mcpm10;2;136;96;54.87833333333333
mcpm10;2;137;181;50.49625
mcpm10;2;137;182;29.61
mcpm10;2;138;181;45.290000000000006
mcpm10;2;138;182;47.067499999999995
mcpm10;2;148;209;24.0275
mcpm10;2;152;12;39.105
mcpm10;2;152;13;32.81431034482759
mcpm10;2;199;1;59.98583333333334
mcpm10;2;225;143;107.81666666666666
mcpm10;2;225;150;42.36
mcpm10;2;225;151;58.50666666666666
mcpm2p5;1;108;107;11.544848484848483
mcpm2p5;1;115;84;12.82421568627451
mcpm2p5;1;126;86;31.285656565656566
mcpm2p5;1;131;102;0.8687755102040816
mcpm2p5;1;138;182;15.033333333333331
mcpm2p5;1;146;103;16.5729
mcpm2p5;1;155;114;29.069155102040817
mcpm2p5;1;217;150;2.591089108910891
mcpm2p5;1;222;68;25.348118811881186
mcpm2p5;2;57;34;20.069166666666668
mcpm2p5;2;62;84;9.435
mcpm2p5;2;62;85;10.13
mcpm2p5;2;63;84;7.755000000000001
mcpm2p5;2;74;123;10.100833333333332
mcpm2p5;2;94;191;0.1454545454545454
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;122;12.535
mcpm2p5;2;116;31;13.04
mcpm2p5;2;116;122;11.97
mcpm2p5;2;117;69;8.08
mcpm2p5;2;118;69;8.249090909090908
mcpm2p5;2;131;102;6.119166666666668
mcpm2p5;2;131;148;9.004
mcpm2p5;2;132;148;8.627142857142857
mcpm2p5;2;136;96;12.733333333333334
mcpm2p5;2;137;181;9.302638888888888
mcpm2p5;2;137;182;6.12
mcpm2p5;2;138;181;10.015
mcpm2p5;2;138;182;8.9825
mcpm2p5;2;148;209;6.3933333333333335
mcpm2p5;2;152;12;7.16
mcpm2p5;2;152;13;7.663793103448276
mcpm2p5;2;199;1;9.3375
mcpm2p5;2;225;143;35.94583333333333
mcpm2p5;2;225;150;8.232222222222223
mcpm2p5;2;225;151;10.8
ta;1;75;125;-0.1841584158415841
ta;1;108;107;0.803030303030303
ta;1;115;84;0.4931372549019607
ta;1;126;86;0.238
ta;1;131;102;0.8477
ta;1;138;182;1.3886666666666667
ta;1;146;103;0.067
ta;1;155;114;-0.0030000000000000027
ta;1;212;125;-0.777
ta;1;217;150;2.591089108910891
ta;1;222;68;0.0673267326732673
ta;2;24;51;2.67
ta;2;57;34;-0.0666666666666666
ta;2;62;84;-0.7214285714285714
ta;2;62;85;-0.6499999999999999
ta;2;63;84;-0.8
ta;2;74;123;0.5333333333333333
ta;2;94;191;-0.0909090909090909
ta;2;95;191;-0.3
ta;2;115;122;0.8500000000000001
ta;2;116;31;0.0333333333333333
ta;2;116;122;0.99
ta;2;117;69;-2.4
ta;2;118;69;-2.0636363636363635
ta;2;129;99;-1.7700000000000002
ta;2;131;102;-0.3333333333333333
ta;2;131;148;-0.64
ta;2;132;148;-0.7000000000000001
ta;2;136;96;-0.5750000000000001
ta;2;137;181;-0.4722222222222223
ta;2;137;182;-0.9
ta;2;137;185;-1.2125
ta;2;138;181;-0.4
ta;2;138;182;-0.30000000000000004
ta;2;148;209;-1.3083333333333331
ta;2;152;12;0.4
ta;2;152;13;0.3655172413793103
ta;2;152;121;-1.8491666666666664
