op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.920285714285714
mcpm10;1;90;98;6.3510679611650485
mcpm10;1;108;107;6.473333333333334
mcpm10;1;109;84;6.888235294117648
mcpm10;1;112;125;5.175242718446602
mcpm10;1;115;84;3.689126213592233
mcpm10;1;129;104;4.221470588235294
mcpm10;1;137;75;3.388793103448276
mcpm10;1;137;83;5.428529411764706
mcpm10;1;138;84;6.047087378640777
mcpm10;1;138;182;5.027442898817749
mcpm10;1;141;95;3.144205607476636
mcpm10;1;143;189;4.749333333333333
mcpm10;1;146;97;6.606923076923077
mcpm10;1;146;103;8.794857142857143
mcpm10;1;154;195;5.548365384615384
mcpm10;1;155;114;6.108823529411765
mcpm10;1;161;235;5.375769230769231
mcpm10;1;212;125;5.67352380952381
mcpm10;1;217;149;2.6142857142857143
mcpm10;1;222;68;6.103238095238096
mcpm10;2;118;113;5.331627906976744
mcpm10;2;119;112;4.11
mcpm10;2;119;113;6.234375
mcpm10;2;131;102;12.4
mcpm10;2;133;86;7.783333333333334
mcpm10;2;136;96;3.783333333333333
mcpm10;2;137;181;9.451642857142858
mcpm10;2;137;182;15.125
mcpm10;2;138;181;10.0425
mcpm10;2;139;75;5.2075000000000005
mcpm10;2;144;117;5.35
mcpm10;2;145;117;5.303636363636364
mcpm10;2;145;124;4.63
mcpm10;2;148;209;9.225
mcpm10;2;151;12;2.575
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.8714285714285716
mcpm10;2;153;120;8.854833333333332
mcpm10;2;179;55;6.385000000000001
mcpm10;2;225;150;11.18
mcpm10;2;225;151;10.85
mcpm10;2;226;142;9.683333333333334
mcpm10;3;128;197;5.1
mcpm10;3;133;185;5.9
mcpm10;3;134;185;5.4
mcpm10;3;136;183;5.4
mcpm10;3;136;184;4.6
mcpm10;3;137;179;4.7
mcpm10;3;137;182;5.3
mcpm10;3;138;75;6.3
mcpm10;3;138;177;4.8
mcpm10;3;139;75;6.685714285714285
mcpm10;3;139;76;6.975
mcpm10;3;140;175;5.2
mcpm10;3;144;124;2.358333333333333
mcpm10;3;153;120;7.304166666666667
mcpm2p5;1;75;125;3.3823809523809523
mcpm2p5;1;90;98;2.9394174757281557
mcpm2p5;1;108;107;6.473333333333334
mcpm2p5;1;109;84;6.888235294117648
mcpm2p5;1;112;125;2.88126213592233
mcpm2p5;1;115;84;2.0463106796116506
mcpm2p5;1;129;104;1.8473529411764704
mcpm2p5;1;137;75;2.094252873563218
mcpm2p5;1;137;83;2.894705882352941
mcpm2p5;1;138;84;2.401747572815534
mcpm2p5;1;138;182;3.7039945954245357
mcpm2p5;1;141;95;1.7471028037383178
mcpm2p5;1;143;189;2.6489523809523807
mcpm2p5;1;146;97;2.67375
mcpm2p5;1;146;103;4.648571428571429
mcpm2p5;1;154;195;2.9421153846153847
mcpm2p5;1;155;114;3.021372549019608
mcpm2p5;1;161;235;2.550096153846153
mcpm2p5;1;212;125;2.631333333333333
