op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;82.23416666666667
mcpm10;2;62;83;28.52
mcpm10;2;62;84;30.88416666666667
mcpm10;2;63;83;28.51
mcpm10;2;63;84;31.221
mcpm10;2;72;44;77.17
mcpm10;2;73;43;79.13818181818182
mcpm10;2;74;123;45.29166666666666
mcpm10;2;94;191;30.195
mcpm10;2;116;31;32.915
mcpm10;2;116;122;27.36727272727273
mcpm10;2;118;69;43.20416666666667
mcpm10;2;131;102;37.73416666666667
mcpm10;2;131;148;57.32
mcpm10;2;132;148;51.121818181818185
mcpm10;2;136;96;40.0
mcpm10;2;138;181;29.526666666666667
mcpm10;2;139;97;25.3925
mcpm10;2;148;209;28.155
mcpm10;2;152;13;21.99816666666667
mcpm10;2;153;120;50.1725
mcpm10;2;168;75;48.2875
mcpm10;2;179;55;56.79750000000001
mcpm10;2;199;1;45.06166666666667
mcpm10;2;206;139;33.38
mcpm10;2;206;140;35.09125
mcpm10;2;207;139;34.1
mcpm10;2;210;136;33.695
mcpm10;2;225;143;41.44416666666667
mcpm10;2;225;150;30.218333333333334
mcpm10;2;225;151;33.01
mcpm2p5;2;57;34;75.7925
mcpm2p5;2;62;83;25.26
mcpm2p5;2;62;84;24.771041666666665
mcpm2p5;2;63;83;24.3
mcpm2p5;2;63;84;22.784
mcpm2p5;2;72;44;69.89
mcpm2p5;2;73;43;67.72000000000001
mcpm2p5;2;74;123;28.1325
mcpm2p5;2;94;191;22.96666666666667
mcpm2p5;2;116;31;29.234166666666667
mcpm2p5;2;116;122;21.605454545454545
mcpm2p5;2;118;69;35.995
mcpm2p5;2;131;102;30.389166666666668
mcpm2p5;2;131;148;35.17
mcpm2p5;2;132;148;37.197272727272725
mcpm2p5;2;136;96;36.42166666666667
mcpm2p5;2;138;181;26.074166666666667
mcpm2p5;2;139;97;22.339166666666667
mcpm2p5;2;148;209;24.70833333333333
mcpm2p5;2;152;13;18.121166666666667
mcpm2p5;2;153;120;39.255833333333335
mcpm2p5;2;168;75;42.47666666666667
mcpm2p5;2;179;55;51.11833333333333
mcpm2p5;2;199;1;39.8775
mcpm2p5;2;206;139;30.46
mcpm2p5;2;206;140;31.5075
mcpm2p5;2;207;139;31.13
mcpm2p5;2;210;136;30.33
mcpm2p5;2;225;143;34.12833333333334
mcpm2p5;2;225;150;24.85833333333333
mcpm2p5;2;225;151;24.293333333333333
ta;2;24;51;11.155833333333334
ta;2;57;34;8.674999999999999
ta;2;62;83;7.2
ta;2;62;84;7.041666666666667
ta;2;63;83;7.6
ta;2;63;84;7.989999999999999
ta;2;72;44;9.8
ta;2;73;43;10.590909090909092
ta;2;74;123;9.141666666666667
ta;2;94;191;8.549999999999999
ta;2;116;31;8.908333333333333
ta;2;116;122;11.772727272727272
ta;2;118;69;8.608333333333333
ta;2;129;99;10.579166666666667
ta;2;131;102;11.066666666666668
ta;2;131;148;10.9
ta;2;132;148;10.372727272727271
ta;2;136;96;11.525
ta;2;137;185;9.035833333333334
ta;2;138;181;9.716666666666669
ta;2;139;74;9.974166666666669
ta;2;139;97;14.7
ta;2;148;209;7.383333333333333
ta;2;152;13;9.305
ta;2;152;121;9.475833333333332
ta;2;153;120;9.141666666666667
ta;2;168;75;9.875
ta;2;179;55;8.508333333333333
ta;2;199;1;8.016666666666667
ta;2;206;139;7.6
ta;2;206;140;6.9
ta;2;207;139;7.8
ta;2;210;136;7.300000000000001
ta;2;225;143;11.041666666666666
ta;2;225;150;8.9
ta;2;225;151;9.633333333333333
hur;2;57;34;55.39166666666667
hur;2;62;83;29.7
hur;2;62;84;30.066666666666663
hur;2;63;83;29.1
hur;2;63;84;28.79
hur;2;72;44;28.1
hur;2;73;43;26.954545454545453
hur;2;74;123;25.791666666666668
hur;2;94;191;30.46666666666667
hur;2;116;31;30.40833333333333
hur;2;116;122;27.43636363636364
hur;2;118;69;31.525
hur;2;129;99;60.29583333333333
hur;2;131;102;29.85
hur;2;131;148;27.5
hur;2;132;148;28.4
hur;2;136;96;26.75
hur;2;137;185;63.3875
hur;2;138;181;28.95
hur;2;139;74;63.01416666666666
hur;2;139;97;23.21666666666667
hur;2;148;209;32.35
hur;2;152;13;27.595
hur;2;152;121;63.29916666666667
hur;2;153;120;28.570833333333333
hur;2;168;75;32.266666666666666
hur;2;179;55;32.483333333333334
hur;2;199;1;64.3
hur;2;206;139;30.5
hur;2;206;140;32.2125
hur;2;207;139;30.1
hur;2;210;136;31.05
hur;2;225;143;28.058333333333334
hur;2;225;150;29.7
hur;2;225;151;27.916666666666668
plev;2;129;99;1030.395
plev;2;137;185;970.3725
plev;2;139;74;1028.59
plev;2;152;121;1032.57
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.377109082062198
wsx;2;129;99;0.0822415866028394
wsx;2;137;185;1.4859149561946543
wsy;2;24;51;2.670593835551064
wsy;2;129;99;-0.1585757980701201
wsy;2;137;185;0.4740471896112267
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;57.0
s_label_3;3;131;102;42.0
