op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.485833333333333
mcpm10;2;62;84;2.7276666666666665
mcpm10;2;73;123;4.07
mcpm10;2;74;123;3.493636363636364
mcpm10;2;94;191;2.335454545454545
mcpm10;2;95;191;1.28
mcpm10;2;116;31;4.0616666666666665
mcpm10;2;116;122;3.1575
mcpm10;2;117;69;3.685
mcpm10;2;131;148;4.305
mcpm10;2;132;148;3.661
mcpm10;2;136;96;3.3425
mcpm10;2;138;181;2.7550000000000003
mcpm10;2;148;209;2.0625
mcpm10;2;151;13;2.227333333333333
mcpm10;2;152;13;1.7097777777777776
mcpm10;2;224;143;7.111111111111111
mcpm10;2;225;143;8.056666666666667
mcpm10;2;225;150;3.438
mcpm10;2;225;151;2.045
mcpm2p5;2;57;34;4.183333333333334
mcpm2p5;2;62;84;1.8858333333333333
mcpm2p5;2;73;123;1.44
mcpm2p5;2;74;123;1.719090909090909
mcpm2p5;2;94;191;1.288181818181818
mcpm2p5;2;95;191;0.79
mcpm2p5;2;116;31;2.2516666666666665
mcpm2p5;2;116;122;1.8283333333333331
mcpm2p5;2;117;69;2.339166666666667
mcpm2p5;2;131;148;2.78
mcpm2p5;2;132;148;1.97
mcpm2p5;2;136;96;2.215
mcpm2p5;2;138;181;1.6275000000000002
mcpm2p5;2;148;209;1.2
mcpm2p5;2;151;13;1.264
mcpm2p5;2;152;13;1.0357777777777777
mcpm2p5;2;224;143;6.571111111111112
mcpm2p5;2;225;143;7.080000000000001
mcpm2p5;2;225;150;1.6629999999999998
mcpm2p5;2;225;151;1.24
ta;2;24;51;9.01
ta;2;57;34;12.675
ta;2;62;84;12.276666666666667
ta;2;73;123;14.8
ta;2;74;123;12.827272727272726
ta;2;94;191;12.845454545454546
ta;2;95;191;14.4
ta;2;116;31;13.175
ta;2;116;122;13.433333333333332
ta;2;117;69;11.341666666666669
ta;2;129;99;11.975833333333334
ta;2;131;148;10.6
ta;2;132;148;13.0
ta;2;136;96;12.675
ta;2;137;185;8.083333333333334
ta;2;138;181;13.0
ta;2;139;74;11.821666666666667
ta;2;148;209;12.1
ta;2;151;13;11.34
ta;2;152;13;13.464444444444444
ta;2;152;121;11.304166666666667
ta;2;224;143;15.02222222222222
ta;2;225;143;13.633333333333333
ta;2;225;150;13.7
ta;2;225;151;15.15
hur;2;57;34;60.75833333333333
hur;2;62;84;31.383333333333333
hur;2;73;123;26.0
hur;2;74;123;30.963636363636365
hur;2;94;191;32.93636363636364
hur;2;95;191;27.1
hur;2;116;31;29.558333333333334
hur;2;116;122;29.35
hur;2;117;69;32.225
hur;2;129;99;71.53166666666667
hur;2;131;148;36.9
hur;2;132;148;30.34
hur;2;136;96;30.125
hur;2;137;185;89.38499999999999
hur;2;138;181;33.11666666666667
hur;2;139;74;72.03083333333333
hur;2;148;209;35.78333333333333
hur;2;151;13;33.96666666666667
hur;2;152;13;28.57111111111111
hur;2;152;121;71.55083333333333
hur;2;224;143;29.011111111111116
hur;2;225;143;32.5
hur;2;225;150;31.8
hur;2;225;151;26.6
plev;2;129;99;1005.07
plev;2;137;185;948.1666666666666
plev;2;139;74;1005.0933333333332
plev;2;152;121;1008.1166666666668
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0233333333333333
wsx;2;129;99;1.3933640924424042
wsx;2;137;185;-13.457234446151212
wsx;2;152;121;-7.818800196745026
wsy;2;129;99;-3.3013675120118844
wsy;2;137;185;-7.12819942340525
wsy;2;152;121;-2.122394729612473
globalrad;2;129;99;22.215833333333336
globalrad;2;137;185;1.1383333333333334
globalrad;2;139;74;6.2925
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
