op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.708285714285714
mcpm10;1;112;125;9.052058823529412
mcpm10;1;120;66;7.744540229885057
mcpm10;1;129;104;6.8481553398058255
mcpm10;1;137;23;9.272346938775511
mcpm10;1;137;75;7.048022598870056
mcpm10;1;137;91;7.663687150837989
mcpm10;1;138;182;8.114468161443085
mcpm10;1;141;87;8.22141414141414
mcpm10;1;142;194;7.253883495145631
mcpm10;1;146;97;11.785436893203885
mcpm10;1;146;103;9.03
mcpm10;1;155;114;7.08760386332751
mcpm10;1;212;125;21.275438596491227
mcpm10;1;217;150;4.331844660194175
mcpm10;2;118;113;14.621166666666666
mcpm10;2;136;96;17.754166666666666
mcpm10;2;137;181;15.493333333333334
mcpm10;2;137;182;9.325
mcpm10;2;138;181;17.958333333333332
mcpm10;2;145;124;19.933333333333334
mcpm10;2;148;209;33.09166666666667
mcpm10;2;152;13;8.07
mcpm10;2;152;119;17.636000000000003
mcpm10;2;152;120;17.412857142857142
mcpm10;2;153;120;18.45391414141414
mcpm10;2;179;55;21.975
mcpm10;2;199;1;22.004166666666663
mcpm10;3;136;182;8.2
mcpm10;3;139;75;18.75
mcpm10;3;153;120;17.708333333333332
mcpm2p5;1;108;107;2.505714285714286
mcpm2p5;1;112;125;3.76686274509804
mcpm2p5;1;120;66;4.614571428571428
mcpm2p5;1;129;104;2.199611650485437
mcpm2p5;1;137;23;3.122857142857143
mcpm2p5;1;137;75;3.006214689265537
mcpm2p5;1;137;91;3.604189944134078
mcpm2p5;1;138;182;5.106947747060873
mcpm2p5;1;141;87;3.5262626262626267
mcpm2p5;1;142;194;2.021359223300971
mcpm2p5;1;146;97;4.591650485436893
mcpm2p5;1;146;103;4.072745098039216
mcpm2p5;1;155;114;2.8079183653659485
mcpm2p5;1;212;125;21.275438596491227
mcpm2p5;1;217;150;1.7671844660194176
mcpm2p5;2;118;113;4.851166666666667
mcpm2p5;2;136;96;5.275833333333334
mcpm2p5;2;137;181;6.240833333333333
mcpm2p5;2;137;182;5.9125
mcpm2p5;2;138;181;5.836666666666667
mcpm2p5;2;145;124;6.391666666666667
mcpm2p5;2;148;209;17.241666666666667
mcpm2p5;2;152;13;6.56
mcpm2p5;2;152;119;5.738
mcpm2p5;2;152;120;6.425714285714285
mcpm2p5;2;153;120;10.917146464646464
mcpm2p5;2;179;55;5.525
mcpm2p5;2;199;1;5.439166666666666
mcpm2p5;3;136;182;2.7000000000000006
